[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3711       tick            56      12911478        787624          2175 
      2   3711       tick            17      20742045       1303961            75 
      3   3711       tick            14      20852754       1310853            72 
      4   3711       tick            24      20860786       1311245            92 
      5   3711       tick            19      20903578       1313961            71 
      6   3711       tick            18      20815572       1308444            87 
      7   3711       tick            13      20952361       1317072            67 
      8   3711       tick            13      20939372       1316047            74 
      9   3711       tick            15      20966228       1317973            65 
     10   3711       tick            13      20841230       1310152            82 
     11   3711       tick            15      20963253       1317704            61 
     12   3711       tick            14      20936834       1315945            68 
     13   3711       tick            14      20898917       1313733            69 
     14   3711       tick            21      20719983       1302423            98 
     15   3711       tick            14      20881798       1312684            73 
     16   3711       tick            16      20734004       1303278            87 
     17   3711       tick            20      20701969       1301462            87 
     18   3711       tick            17      20700989       1301374            87 
     19   3711       tick            14      20839801       1310057            68 
     20   3711       tick            11      20968360       1318055            70 
     21   3711       tick            13      20805724       1308001            77 
     22   3711       tick            11      20913134       1314617            65 
     23   3711       tick            18      20948720       1316818            77 
     24   3711       tick            15      20877434       1312457            82 
     25   3711       tick            16      20847143       1310492            85 
     26   3711       tick            13      20938567       1316064            70 
     27   3711       tick            17      20995957       1319860            62 
     28   3711       tick            12      20942780       1316535            69 
     29   3711       tick            20      20978409       1318811            70 
     30   3711       tick            13      20892252       1313392            80 
     31   3711       tick            12      20869879       1311744            77 
     32   3711       tick            17      20425435       1283846            73 
     33   3711       tick            18      21361795       1342573            80 
     34   3711       tick            22      20739440       1303804            98 
     35   3711       tick            14      20944530       1316492            73 
     36   3711       tick            10      20949838       1316727            65 
     37   3711       tick            15      20984610       1319138            70 
     38   3711       tick            14      20993360       1319685            66 
     39   3711       tick            18      20964598       1317760            61 
     40   3711       tick            10      20996541       1319822            67 
     41   3711       tick            16      20966942       1317867            72 
     42   3711       tick            12      20964888       1317814            69 
     43   3711       tick            12      20975262       1318427            63 
     44   3711       tick            14      20909531       1314343            75 
     45   3711       exit            30      12723070        799802           173 
