[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1191       tick       1543147        528775        591006       1543147 
      2   1191       tick       2614701       1300906       1284758       2614701 
      3   1191       tick       2589485       1288345       1267718       2589485 
      4   1191       tick       2595482       1291484       1276812       2595482 
      5   1191       tick       2600325       1294050       1280084       2600325 
      6   1191       tick       2597127       1292470       1277641       2597127 
      7   1191       tick       2606113       1296661       1284898       2606113 
      8   1191       tick       2592067       1289713       1274454       2592067 
      9   1191       tick       2554858       1271416       1247703       2554858 
     10   1191       tick       2574410       1280965       1259510       2574410 
     11   1191       tick       2551701       1269714       1245433       2551701 
     12   1191       tick       2597362       1292677       1277362       2597362 
     13   1191       tick       2593836       1290591       1271420       2593836 
     14   1191       tick       2506490       1247202       1236133       2506490 
     15   1191       tick       2697596       1342407       1327185       2697596 
     16   1191       tick       2599742       1293709       1278782       2599742 
     17   1191       tick       2607264       1297570       1286013       2607264 
     18   1191       tick       2600192       1293502       1279332       2600192 
     19   1191       tick       2601953       1294679       1281067       2601953 
     20   1191       tick       2598967       1293062       1277787       2598967 
     21   1191       tick       2563136       1275482       1263197       2563136 
     22   1191       tick       2631551       1309585       1294502       2631551 
     23   1191       tick       2599937       1293764       1277764       2599937 
     24   1191       tick       2600391       1293911       1280864       2600391 
     25   1191       tick       2603584       1295536       1283135       2603584 
     26   1191       tick       2602815       1295287       1282547       2602815 
     27   1191       tick       2603149       1295385       1283883       2603149 
     28   1191       tick       2605955       1296710       1285052       2605955 
     29   1191       tick       2598660       1293209       1278593       2598660 
     30   1191       tick       2600397       1293706       1277680       2600397 
     31   1191       tick       2603544       1295557       1282910       2603544 
     32   1191       tick       2599049       1293377       1278752       2599049 
     33   1191       tick       2597347       1292260       1275748       2597347 
     34   1191       tick       2606960       1297375       1285771       2606960 
     35   1191       tick       2602188       1295018       1282638       2602188 
     36   1191       tick       2575404       1281483       1266850       2575404 
     37   1191       tick       2627490       1307558       1295299       2627490 
     38   1191       tick       2598207       1292822       1279211       2598207 
     39   1191       tick       2596291       1291979       1275908       2596291 
     40   1191       tick       2568422       1277912       1260725       2568422 
     41   1191       tick       2601267       1294355       1274248       2601267 
     42   1191       tick       2271129       1131083       1085533       2271129 
     43   1191       tick       2513118       1250727       1227201       2513118 
     44   1191       tick       2571786       1279728       1255232       2571786 
     45   1191       tick       2597355       1292490       1278357       2597355 
     46   1191       exit        775615        385939        381128        775615 
