cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,323320,1250000,403750,48488,1022500,49056,12017,918750,11016,37492,1216250,44992
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,280850,1250000,350000,48488,1021250,49008,24278,918750,22032,33215,1216250,40128
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,283042,1250000,353750,48184,1021250,49008,23241,918750,21114,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,254546,1250000,317500,48488,1021250,49008,10492,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,23000,255,22000,256464,1250000,320000,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,23000,255,22000,251806,1250000,313750,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,257560,1250000,321250,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,254546,1250000,317500,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,263862,1250000,328750,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,257012,1250000,321250,48792,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,249340,1250000,311250,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,255916,1250000,318750,48488,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,251258,1250000,313750,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,251532,1250000,313750,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,255916,1250000,318750,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,253450,1250000,316250,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,252354,1250000,315000,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,24000,25000,22000,255,22000,255916,1250000,318750,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,250436,1250000,312500,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,250436,1250000,312500,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,24000,255,22000,254546,1250000,317500,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,255094,1250000,318750,48488,1021250,49008,13969,918750,11934,30485,1216250,36480
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,742814,1251250,928242,48488,1021250,49008,11529,918750,10098,32032,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,253176,1250000,316250,48488,1021250,49008,10736,918750,9180,23205,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,283864,1250000,353750,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,254272,1250000,317500,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,254272,1250000,317500,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,23000,255,22000,255368,1250000,318750,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,23000,255,22000,251806,1250000,313750,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,253450,1250000,316250,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,257286,1250000,321250,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,249888,1250000,311250,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,257286,1250000,321250,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,252902,1250000,315000,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,251806,1250000,313750,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,257286,1250000,321250,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,23000,255,22000,249888,1250000,311250,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,256738,1250000,320000,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,263588,1250000,328750,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,251258,1250000,313750,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,257286,1250000,321250,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,253724,1250000,316250,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,253724,1250000,316250,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
