[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18614       tick     110203567      10254097      66563098       1324933 
      2  18614       tick     110242354      17837300     108781605       2233904 
      3  18614       tick     109514099      17728620     108116709       2220465 
      4  18614       tick     110486602      17861627     108990397       2238068 
      5  18614       tick     109870341      17761993     108361676       2224793 
      6  18614       tick     110008799      17797570     108492363       2228260 
      7  18614       tick     110009252      17795725     108546681       2229223 
      8  18614       tick     110038770      17822527     108610585       2230772 
      9  18614       tick     110041092      17828421     108642672       2231575 
     10  18614       tick     109782556      17716219     108153814       2220674 
     11  18614       tick     110042594      17806475     108596513       2230186 
     12  18614       tick     109786058      17733675     108245222       2222659 
     13  18614       tick     110041676      17800284     108552920       2229318 
     14  18614       tick     107752637      17419268     106308452       2182948 
     15  18614       tick     112223302      18148038     110685003       2273063 
     16  18614       tick     110010718      17660153     108360599       2222669 
     17  18614       tick     110005695      17708687     108424933       2225225 
     18  18614       tick     110043966      17776210     108544207       2228552 
     19  18614       tick     110042811      17826126     108624820       2231110 
     20  18614       tick     110044730      17827036     108633855       2231320 
     21  18614       tick     110043854      17811407     108622114       2230850 
     22  18614       tick     110044781      17828588     108637875       2231363 
     23  18614       tick     110045392      17798362     108605713       2230072 
     24  18614       tick     110014380      17771940     108499553       2227919 
     25  18614       tick     110009015      17790731     108572741       2229487 
     26  18614       tick     109895973      17759862     108291175       2223481 
     27  18614       exit      36043646       4919074      30031197        616354 
