UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.391869,2186000,2167822
,599999,599999,599999,599999,28.925578,2198000,2179662
,599999,599999,599999,599999,28.987751,2198000,2177012
,599999,599999,599999,599999,28.350486,2248000,2205151
,599999,599999,599999,599999,28.707976,2235000,2210065
,599999,599999,599999,599999,29.034380,2248000,2214959
,599999,599999,599999,599999,28.661347,2235000,2213954
,599999,599999,599999,599999,29.314154,2223000,2196677
,599999,599999,599999,599999,29.189810,2235000,2200098
,599999,599999,599999,599999,28.101798,2273000,2248794
,599999,599999,599999,599999,30.588683,2248000,2223031
,599999,599999,599999,599999,29.112095,2248000,2204619
,599999,599999,599999,599999,29.485128,2261000,2226201
,599999,599999,599999,599999,30.588683,2235000,2207651
,599999,599999,599999,599999,29.718273,2235000,2214838
,599999,599999,599999,599999,28.987751,2248000,2226463
,599999,599999,599999,599999,29.174267,2260000,2212319
,599999,599999,599999,599999,29.065466,2235000,2219398
,599999,599999,599999,599999,29.003294,2235000,2209472
,599999,599999,599999,599999,29.049923,2235000,2217405
,599999,599999,599999,599999,28.956664,2248000,2219973
,599999,599999,599999,599999,29.656101,2261000,2243825
,599999,599999,599999,599999,28.894492,2235000,2210218
,599999,599999,599999,599999,30.650855,2248000,2229579
,599999,599999,599999,599999,28.241685,2223000,2197721
,599999,599999,599999,599999,30.013591,2273000,2228056
,599999,599999,599999,599999,30.122392,2248000,2207390
,599999,599999,599999,599999,29.236439,2248000,2218708
,599999,599999,599999,599999,29.500671,2261000,2219118
,599999,599999,599999,599999,30.013591,2248000,2226747
,599999,599999,599999,599999,29.422955,2261000,2237410
,599999,599999,599999,599999,29.174267,2261000,2227726
,599999,599999,599999,599999,29.780445,2261000,2236121
,599999,599999,599999,599999,30.262279,2261000,2222879
,599999,599999,599999,599999,29.733816,2235000,2208493
,599999,599999,599999,599999,29.904789,2223000,2205506
,599999,599999,599999,599999,29.251982,2135000,2083554
,599999,599999,599999,599999,29.951418,2173000,2162446
,599999,599999,599999,599999,28.443745,2173000,2159333
,599999,599999,599999,599999,28.210599,2198000,2173872
,599999,599999,599999,599999,29.920332,2235000,2208635
,599999,599999,599999,599999,29.422955,2235000,2214535
,599999,599999,599999,599999,28.832320,2235000,2213922
,599999,599999,599999,599999,29.049923,2261000,2224637
,599999,599999,599999,599999,28.785691,2235000,2205686
,599999,599999,599999,599999,29.920332,2235000,2198815
,599999,599999,599999,599999,29.018837,2273000,2239752
,599999,599999,599999,599999,29.065466,2235000,2187876
,599999,599999,599999,599999,30.308908,2235000,2214071
,599999,599999,599999,599999,30.044677,2235000,2192760
,599999,599999,599999,599999,29.780445,2248000,2235026
,599999,599999,599999,599999,29.780445,2261000,2235159
,599999,599999,599999,599999,28.630261,2223000,2203915
,599999,599999,599999,599999,29.298611,2261000,2242063
,599999,599999,599999,599999,29.578386,2261000,2222644
,599999,599999,599999,599999,29.376326,2261000,2221778
,599999,599999,599999,599999,29.112095,2248000,2224677
,599999,599999,599999,599999,30.479881,2248000,2217826
,599999,599999,599999,599999,28.645804,2248000,2209911
,599999,599999,599999,599999,30.433252,2211000,2186603
,599999,599999,599999,599999,29.298611,2248000,2211226
,599999,599999,599999,599999,30.464338,2236000,2204486
,599999,599999,599999,599999,28.878949,2248000,2225852
,599999,599999,599999,599999,29.438498,2248000,2230006
,599999,599999,599999,599999,28.910035,2235000,2223434
,599999,599999,599999,599999,28.661347,2248000,2224576
,599999,599999,599999,599999,29.516214,2260000,2230209
,599999,599999,599999,599999,29.733816,2261000,2228740
,599999,599999,599999,599999,28.723519,2235000,2208734
,599999,599999,599999,599999,29.889246,2248000,2245874
,599999,599999,599999,599999,29.454041,2223000,2206459
,599999,599999,599999,599999,29.267525,2235000,2211548
,599999,599999,599999,599999,30.169021,2223000,2193485
,599999,599999,599999,599999,29.345240,2098000,2073535
,599999,599999,599999,599999,29.718273,2186000,2172349
,599999,599999,599999,599999,28.801234,2210000,2181506
,599999,599999,599999,599999,30.386623,2173000,2162245
,599999,599999,599999,599999,29.795988,2248000,2213768
,599999,599999,599999,599999,28.474831,2248000,2217736
,599999,599999,599999,599999,29.593929,2248000,2198264
,599999,599999,599999,599999,29.422955,2261000,2235537
,599999,599999,599999,599999,29.143181,2248000,2222268
