UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.490374,1761000,1743645
,299999,299999,299999,299999,27.448991,1761000,1747830
,299999,299999,299999,299999,27.215845,1773000,1743982
,299999,299999,299999,299999,28.070712,1760000,1754875
,299999,299999,299999,299999,27.511163,1748000,1745189
,299999,299999,299999,299999,27.837566,1761000,1749358
,299999,299999,299999,299999,27.433448,1761000,1740650
,299999,299999,299999,299999,27.200302,1773000,1752915
,299999,299999,299999,299999,27.278017,1748000,1746384
,299999,299999,299999,299999,27.744308,1761000,1746336
,299999,299999,299999,299999,28.707976,1748000,1744119
,299999,299999,299999,299999,28.070712,1773000,1752192
,299999,299999,299999,299999,28.226142,1748000,1740951
,299999,299999,299999,299999,27.526706,1761000,1743622
,299999,299999,299999,299999,27.200302,1760000,1749711
,299999,299999,299999,299999,28.086255,1760000,1747890
,299999,299999,299999,299999,28.210599,1761000,1745657
,299999,299999,299999,299999,28.008540,1748000,1744752
,299999,299999,299999,299999,27.946368,1748000,1745283
,299999,299999,299999,299999,27.495620,1760000,1749012
,299999,299999,299999,299999,27.417905,1761000,1751592
,299999,299999,299999,299999,27.682136,1760000,1745669
,299999,299999,299999,299999,27.480077,1760000,1749338
,299999,299999,299999,299999,28.319400,1761000,1750880
,299999,299999,299999,299999,27.402362,1773000,1751451
,299999,299999,299999,299999,26.469780,1760000,1743496
,299999,299999,299999,299999,27.293560,1760000,1746949
,299999,299999,299999,299999,27.480077,1773000,1751504
,299999,299999,299999,299999,27.930825,1761000,1743841
,299999,299999,299999,299999,27.822023,1748000,1745948
,299999,299999,299999,299999,27.075958,1760000,1745511
,299999,299999,299999,299999,27.060415,1773000,1748504
,299999,299999,299999,299999,27.728765,1773000,1747884
,299999,299999,299999,299999,27.619964,1748000,1747001
,299999,299999,299999,299999,28.148427,1773000,1750335
,299999,299999,299999,299999,27.402362,1761000,1743504
,299999,299999,299999,299999,27.340189,1761000,1748196
,299999,299999,299999,299999,27.169216,1760000,1746541
,299999,299999,299999,299999,27.169216,1773000,1748849
,299999,299999,299999,299999,27.526706,1761000,1750375
,299999,299999,299999,299999,28.195056,1760000,1749484
,299999,299999,299999,299999,26.702925,1748000,1742303
,299999,299999,299999,299999,27.153673,1773000,1747297
,299999,299999,299999,299999,26.936071,1761000,1744867
,299999,299999,299999,299999,27.215845,1760000,1752560
,299999,299999,299999,299999,27.822023,1760000,1747575
,299999,299999,299999,299999,27.604421,1748000,1743816
,299999,299999,299999,299999,27.977454,1748000,1743461
,299999,299999,299999,299999,28.024083,1748000,1744697
,299999,299999,299999,299999,27.977454,1773000,1750860
,299999,299999,299999,299999,28.739062,1761000,1748273
,299999,299999,299999,299999,28.163970,1773000,1750057
,299999,299999,299999,299999,27.278017,1761000,1748968
,299999,299999,299999,299999,27.992997,1761000,1748340
,299999,299999,299999,299999,27.697679,1773000,1751353
,299999,299999,299999,299999,27.806480,1773000,1752036
,299999,299999,299999,299999,28.210599,1761000,1746179
,299999,299999,299999,299999,28.148427,1760000,1749203
,299999,299999,299999,299999,28.101798,1761000,1748121
,299999,299999,299999,299999,27.868652,1761000,1745997
,299999,299999,299999,299999,27.915281,1761000,1748182
,299999,299999,299999,299999,27.961911,1773000,1751379
,299999,299999,299999,299999,28.630261,1748000,1745525
,299999,299999,299999,299999,27.604421,1761000,1746339
,299999,299999,299999,299999,27.371275,1773000,1750591
,299999,299999,299999,299999,28.334943,1760000,1749244
,299999,299999,299999,299999,27.215845,1761000,1748443
,299999,299999,299999,299999,27.340189,1761000,1747822
,299999,299999,299999,299999,28.645804,1773000,1749932
,299999,299999,299999,299999,29.873703,1748000,1743436
,299999,299999,299999,299999,28.070712,1761000,1741432
,299999,299999,299999,299999,27.713222,1773000,1745956
,299999,299999,299999,299999,26.920528,1773000,1748508
,299999,299999,299999,299999,27.728765,1760000,1748354
,299999,299999,299999,299999,27.868652,1761000,1745805
,299999,299999,299999,299999,27.713222,1748000,1739837
,299999,299999,299999,299999,28.832320,1748000,1746515
,299999,299999,299999,299999,28.179513,1760000,1749612
,299999,299999,299999,299999,26.500866,1761000,1751999
,299999,299999,299999,299999,26.951614,1748000,1742852
,299999,299999,299999,299999,27.837566,1760000,1748782
,299999,299999,299999,299999,29.018837,1773000,1746355
,299999,299999,299999,299999,28.366029,1761000,1740366
,299999,299999,299999,299999,27.759851,1748000,1739242
,299999,299999,299999,299999,27.853109,1773000,1747505
,299999,299999,299999,299999,27.961911,1748000,1751445
,299999,299999,299999,299999,27.868652,1748000,1744847
,299999,299999,299999,299999,27.635507,1761000,1742272
,299999,299999,299999,299999,28.039626,1761000,1753219
,299999,299999,299999,299999,28.428201,1761000,1747530
,299999,299999,299999,299999,27.961911,1760000,1751704
,299999,299999,299999,299999,27.262474,1748000,1746243
,299999,299999,299999,299999,27.340189,1773000,1752782
,299999,299999,299999,299999,27.682136,1748000,1744281
,299999,299999,299999,299999,27.231388,1773000,1750647
,299999,299999,299999,299999,27.588878,1773000,1750334
,299999,299999,299999,299999,27.107044,1760000,1741480
,299999,299999,299999,299999,26.796183,1773000,1747043
,299999,299999,299999,299999,27.495620,1748000,1743182
,299999,299999,299999,299999,27.495620,1748000,1746306
,299999,299999,299999,299999,27.184759,1761000,1743776
,299999,299999,299999,299999,27.604421,1760000,1748258
,299999,299999,299999,299999,27.200302,1760000,1751564
,299999,299999,299999,299999,27.293560,1748000,1743161
,299999,299999,299999,299999,28.770148,1773000,1749700
,299999,299999,299999,299999,28.894492,1773000,1746945
,299999,299999,299999,299999,28.319400,1773000,1752935
,299999,299999,299999,299999,27.371275,1761000,1748046
,299999,299999,299999,299999,29.018837,1761000,1751396
,299999,299999,299999,299999,28.303857,1748000,1745310
,299999,299999,299999,299999,28.723519,1748000,1743647
,299999,299999,299999,299999,28.692433,1761000,1745906
,299999,299999,299999,299999,28.878949,1773000,1752610
,299999,299999,299999,299999,26.889442,1761000,1750160
,299999,299999,299999,299999,27.573335,1748000,1747872
,299999,299999,299999,299999,27.899738,1773000,1747830
,299999,299999,299999,299999,27.495620,1761000,1748047
,299999,299999,299999,299999,28.987751,1773000,1751038
,299999,299999,299999,299999,27.604421,1761000,1741673
,299999,299999,299999,299999,28.521460,1760000,1746328
,299999,299999,299999,299999,28.101798,1748000,1743831
,299999,299999,299999,299999,27.961911,1773000,1753251
,299999,299999,299999,299999,28.366029,1760000,1750296
,299999,299999,299999,299999,27.588878,1773000,1749348
,299999,299999,299999,299999,27.806480,1773000,1745141
,299999,299999,299999,299999,27.340189,1773000,1751542
