[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14551       tick       2572975       1712538        856545         13314 
      2  14551       tick       4193234       2795490       1397744         21908 
      3  14551       tick       4199247       2799498       1399749         21998 
      4  14551       tick       4197228       2798153       1399075         21950 
      5  14551       tick       4197535       2798357       1399178         21947 
      6  14551       tick       4200561       2800375       1400186         21877 
      7  14551       tick       4200913       2800609       1400304         21996 
      8  14551       tick       4195041       2796695       1398346         21904 
      9  14551       tick       4199511       2799674       1399837         21906 
     10  14551       tick       4178316       2785545       1392771         21837 
     11  14551       tick       4142846       2761898       1380948         21681 
     12  14551       tick       4148742       2765828       1382914         21733 
     13  14551       tick       4127684       2751790       1375894         21560 
     14  14551       tick       4093668       2729114       1364554         21366 
     15  14551       tick       4147123       2764749       1382374         21733 
     16  14551       tick       4177566       2785044       1392522         21854 
     17  14551       tick       4200171       2800114       1400057         21963 
     18  14551       tick       4176914       2784610       1392304         21858 
     19  14551       tick       4198410       2798940       1399470         21996 
     20  14551       tick       4186241       2790829       1395412         21945 
     21  14551       tick       4153711       2769141       1384570         21667 
     22  14551       tick       4190560       2793708       1396852         21942 
     23  14551       tick       4201231       2800821       1400410         21965 
     24  14551       tick       4198650       2799101       1399549         21965 
     25  14551       tick       4202305       2801536       1400769         21959 
     26  14551       tick       4186732       2791156       1395576         21887 
     27  14551       tick       4202069       2801379       1400690         21952 
     28  14551       tick       4187796       2791864       1395932         21905 
     29  14551       tick       4205588       2803726       1401862         21997 
     30  14551       exit        382535        254989        127479          2013 
