[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  18851       tick      22533551      18221956       3169597            36 
     73  18851       tick      22617939      18290342       3181324            40 
     74  18851       tick      22544672      18231418       3170724            37 
     75  18851       tick      22602658      18277933       3179218            38 
     76  18851       tick      22540813      18228691       3169808            34 
     77  18851       tick      22581346      18260695       3176230            37 
     78  18851       tick      22556480      18240971       3172378            39 
     79  18851       tick      22422900      18132295       3154196            48 
     80  18851       tick      22514898      18207674       3166214            38 
     81  18851       tick      22555109      18239413       3172598            32 
     82  18851       tick      22562242      18245629       3173190            35 
     83  18851       tick      22592460      18269717       3177761            38 
     84  18851       tick      22564841      18248156       3173157            36 
     85  18851       tick      22613918      18287095       3180757            26 
     86  18851       tick      22514186      18206679       3166512            36 
     87  18851       tick      22540702      18227767       3170567            38 
     88  18851       tick      22594085      18271855       3177223            37 
     89  18851       tick      22440513      18146532       3156672            41 
     90  18851       tick      22504744      18199052       3165174            33 
     91  18851       tick      22568174      18250025       3174399            38 
     92  18851       tick      22601810      18278117       3178291            26 
     93  18851       tick      22598736      18274773       3178651            28 
     94  18851       tick      22545514      18232034       3170870            36 
     95  18851       tick      22565588      18247964       3174033            39 
     96  18851       tick      22560130      18243512       3173277            33 
     97  18851       tick      22604753      18280482       3178717            38 
     98  18851       tick      22514967      18206909       3166996            31 
     99  18851       tick      22505042      18199293       3165223            45 
    100  18851       tick      22522519      18213010       3168058            32 
    101  18851       tick      22544769      18231875       3170371            41 
    102  18851       tick      22626495      18297299       3182498            35 
    103  18851       tick      22572690      18254103       3174633            26 
    104  18851       tick      22518937      18210113       3167560            38 
    105  18851       tick      22570819      18252990       3173990            42 
    106  18851       tick      22605274      18280069       3179570            29 
    107  18851       tick      22568820      18250542       3174490            36 
    108  18851       tick      22532536      18221560       3169055            26 
    109  18851       tick      22490514      18187937       3162805            39 
    110  18851       tick      22611026      18284742       3180362            38 
    111  18851       tick      22592648      18269833       3177817            41 
    112  18851       tick      22612123      18286062       3180116            29 
    113  18851       tick      22528623      18217963       3168903            35 
    114  18851       tick      22628157      18298634       3182736            42 
    115  18851       tick      22525637      18216390       3167697            42 
    116  18851       tick      22599908      18275734       3178807            40 
    117  18851       tick      22555418      18240089       3172254            42 
    118  18851       tick      22556020      18240168       3172711            29 
    119  18851       exit       2321840       1855312        326904           117 
