UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.842617,2186000,2161300
,399999,399999,399999,399999,29.329697,2198000,2163876
,399999,399999,399999,399999,29.081009,2173000,2137322
,399999,399999,399999,399999,29.625015,2198000,2218022
,399999,399999,399999,399999,29.329697,2173000,2140872
,399999,399999,399999,399999,28.910035,2185000,2159611
,399999,399999,399999,399999,29.889246,2173000,2134018
,399999,399999,399999,399999,29.656101,2173000,2148253
,399999,399999,399999,399999,29.454041,2186000,2137011
,399999,399999,399999,399999,29.998047,2198000,2155002
,399999,399999,399999,399999,28.987751,2186000,2135821
,399999,399999,399999,399999,29.003294,2198000,2161218
,399999,399999,399999,399999,30.200107,2185000,2159324
,399999,399999,399999,399999,28.878949,2198000,2164889
,399999,399999,399999,399999,29.422955,2161000,2137281
,399999,399999,399999,399999,29.656101,2211000,2172490
,399999,399999,399999,399999,30.106849,2198000,2159539
,399999,399999,399999,399999,30.044677,2198000,2145123
,399999,399999,399999,399999,29.391869,2185000,2151575
,399999,399999,399999,399999,29.485128,2186000,2142722
,399999,399999,399999,399999,29.827074,2173000,2152038
,399999,399999,399999,399999,30.868457,2160000,2140479
,399999,399999,399999,399999,30.122392,2186000,2175708
,399999,399999,399999,399999,29.018837,2148000,2124995
,399999,399999,399999,399999,28.894492,1923000,1907983
,399999,399999,399999,399999,28.847863,1998000,1982348
,399999,399999,399999,399999,30.402166,2085000,2063448
,399999,399999,399999,399999,29.407412,2123000,2078601
,399999,399999,399999,399999,29.889246,2061000,2082782
,399999,399999,399999,399999,30.060220,2148000,2100412
,399999,399999,399999,399999,30.277822,2186000,2186694
,399999,399999,399999,399999,29.531757,2186000,2147002
,399999,399999,399999,399999,29.485128,2173000,2141764
,399999,399999,399999,399999,28.754605,2198000,2171276
,399999,399999,399999,399999,29.267525,2198000,2153073
,399999,399999,399999,399999,30.215650,2211000,2187058
,399999,399999,399999,399999,29.702730,2211000,2158146
,399999,399999,399999,399999,28.381572,2186000,2154749
,399999,399999,399999,399999,29.065466,2185000,2157838
,399999,399999,399999,399999,29.500671,2198000,2159550
,399999,399999,399999,399999,28.972208,2198000,2169852
,399999,399999,399999,399999,29.267525,2173000,2145929
,399999,399999,399999,399999,29.236439,2173000,2151047
,399999,399999,399999,399999,28.832320,2198000,2156680
,399999,399999,399999,399999,29.687187,2186000,2163079
,399999,399999,399999,399999,29.811531,2198000,2174577
,399999,399999,399999,399999,29.982504,2211000,2160532
,399999,399999,399999,399999,29.562843,2198000,2159646
,399999,399999,399999,399999,28.583632,2198000,2174248
,399999,399999,399999,399999,30.075763,2173000,2145175
,399999,399999,399999,399999,29.858160,2198000,2161798
,399999,399999,399999,399999,29.764902,2198000,2163920
,399999,399999,399999,399999,29.485128,2186000,2165201
,399999,399999,399999,399999,29.485128,2198000,2159479
,399999,399999,399999,399999,30.650855,2198000,2140984
,399999,399999,399999,399999,28.863406,2198000,2171074
,399999,399999,399999,399999,30.153478,2161000,2138332
,399999,399999,399999,399999,29.873703,2211000,2174841
,399999,399999,399999,399999,29.687187,2185000,2155343
,399999,399999,399999,399999,28.847863,2211000,2180886
,399999,399999,399999,399999,28.568089,2198000,2158748
,399999,399999,399999,399999,29.329697,2198000,2164171
,399999,399999,399999,399999,30.215650,2173000,2143191
,399999,399999,399999,399999,30.231193,2185000,2155309
,399999,399999,399999,399999,29.671644,1898000,1885180
,399999,399999,399999,399999,28.568089,1998000,1976387
,399999,399999,399999,399999,29.112095,2098000,2065190
,399999,399999,399999,399999,29.454041,2086000,2090049
,399999,399999,399999,399999,28.428201,2073000,2047116
,399999,399999,399999,399999,28.334943,2086000,2055373
,399999,399999,399999,399999,29.127638,2223000,2194806
,399999,399999,399999,399999,29.189810,2173000,2148929
,399999,399999,399999,399999,29.376326,2185000,2154755
,399999,399999,399999,399999,29.904789,2173000,2154096
,399999,399999,399999,399999,29.640558,2185000,2161961
,399999,399999,399999,399999,29.391869,2186000,2152482
,399999,399999,399999,399999,28.583632,2198000,2165925
,399999,399999,399999,399999,29.360783,2186000,2163935
,399999,399999,399999,399999,30.231193,2186000,2144110
,399999,399999,399999,399999,28.941121,2198000,2176645
,399999,399999,399999,399999,29.422955,2210000,2165330
,399999,399999,399999,399999,30.371080,2210000,2174612
,399999,399999,399999,399999,30.013591,2185000,2152054
,399999,399999,399999,399999,29.966961,2198000,2158393
,399999,399999,399999,399999,28.334943,2173000,2158320
,399999,399999,399999,399999,29.283068,2173000,2160385
,399999,399999,399999,399999,29.966961,2185000,2161192
,399999,399999,399999,399999,28.987751,2186000,2156740
,399999,399999,399999,399999,29.858160,2198000,2165861
,399999,399999,399999,399999,31.117146,2186000,2151414
,399999,399999,399999,399999,28.521460,2198000,2169949
,399999,399999,399999,399999,29.733816,2185000,2160965
,399999,399999,399999,399999,29.904789,2198000,2176518
,399999,399999,399999,399999,30.666398,2185000,2151611
,399999,399999,399999,399999,29.998047,2223000,2189711
,399999,399999,399999,399999,30.075763,2198000,2185413
,399999,399999,399999,399999,29.749359,2211000,2163195
,399999,399999,399999,399999,28.599175,2198000,2161544
,399999,399999,399999,399999,30.324451,2198000,2178482
,399999,399999,399999,399999,30.324451,2211000,2182436
,399999,399999,399999,399999,29.982504,2198000,2157357
,399999,399999,399999,399999,28.117341,2185000,2169180
,399999,399999,399999,399999,30.681941,2173000,2147002
,399999,399999,399999,399999,28.754605,2198000,2168850
,399999,399999,399999,399999,29.236439,1948000,1926224
,399999,399999,399999,399999,29.065466,1911000,1889387
,399999,399999,399999,399999,28.878949,2098000,2053156
,399999,399999,399999,399999,29.174267,2073000,2057512
,399999,399999,399999,399999,29.018837,2098000,2069388
,399999,399999,399999,399999,29.469584,2086000,2076856
,399999,399999,399999,399999,28.770148,2173000,2145481
,399999,399999,399999,399999,28.552546,2198000,2142653
,399999,399999,399999,399999,28.894492,2211000,2172996
,399999,399999,399999,399999,29.718273,2198000,2166904
,399999,399999,399999,399999,28.910035,2173000,2165078
,399999,399999,399999,399999,29.920332,2185000,2150789
,399999,399999,399999,399999,29.096552,2198000,2173945
,399999,399999,399999,399999,30.308908,2186000,2164151
,399999,399999,399999,399999,28.847863,2211000,2175846
,399999,399999,399999,399999,28.645804,2161000,2134066
,399999,399999,399999,399999,29.687187,2235000,2206665
,399999,399999,399999,399999,29.360783,2198000,2170356
,399999,399999,399999,399999,30.169021,2186000,2162665
,399999,399999,399999,399999,30.091306,2198000,2173315
,399999,399999,399999,399999,29.096552,2223000,2169092
,399999,399999,399999,399999,29.547300,2186000,2165131
,399999,399999,399999,399999,29.422955,2198000,2173928
,399999,399999,399999,399999,29.500671,2173000,2141378
,399999,399999,399999,399999,29.780445,2173000,2154060
,399999,399999,399999,399999,29.625015,2198000,2155297
,399999,399999,399999,399999,28.505917,2198000,2173259
,399999,399999,399999,399999,29.780445,2173000,2145185
,399999,399999,399999,399999,30.542054,2198000,2164554
,399999,399999,399999,399999,30.106849,2198000,2160473
,399999,399999,399999,399999,29.422955,2185000,2166401
,399999,399999,399999,399999,29.749359,2211000,2159547
,399999,399999,399999,399999,29.842617,2185000,2162551
,399999,399999,399999,399999,29.485128,2198000,2164208
,399999,399999,399999,399999,29.656101,2186000,2167762
,399999,399999,399999,399999,29.733816,2211000,2169941
,399999,399999,399999,399999,29.391869,2186000,2158136
,399999,399999,399999,399999,29.469584,2185000,2159801
,399999,399999,399999,399999,30.697484,2160000,2134811
,399999,399999,399999,399999,29.049923,2185000,2158891
,399999,399999,399999,399999,30.355537,1936000,1910675
,399999,399999,399999,399999,29.982504,1985000,1959786
,399999,399999,399999,399999,30.060220,2086000,2056153
,399999,399999,399999,399999,30.433252,2085000,2062492
,399999,399999,399999,399999,30.013591,2111000,2077910
,399999,399999,399999,399999,29.656101,2085000,2078316
,399999,399999,399999,399999,29.003294,2185000,2164066
,399999,399999,399999,399999,28.972208,2198000,2169141
,399999,399999,399999,399999,29.220896,2211000,2176250
,399999,399999,399999,399999,30.106849,2186000,2148426
,399999,399999,399999,399999,30.122392,2185000,2155002
,399999,399999,399999,399999,29.562843,2173000,2145213
,399999,399999,399999,399999,28.941121,2211000,2168400
,399999,399999,399999,399999,29.827074,2198000,2151092
,399999,399999,399999,399999,29.407412,2198000,2168067
,399999,399999,399999,399999,30.479881,2186000,2138599
,399999,399999,399999,399999,29.516214,2198000,2167864
,399999,399999,399999,399999,30.122392,2211000,2166765
,399999,399999,399999,399999,29.003294,2210000,2185452
,399999,399999,399999,399999,30.355537,2211000,2162657
,399999,399999,399999,399999,30.433252,2211000,2168608
,399999,399999,399999,399999,28.801234,2223000,2185001
,399999,399999,399999,399999,30.075763,2186000,2142603
,399999,399999,399999,399999,28.863406,2210000,2182671
,399999,399999,399999,399999,28.583632,2198000,2169516
,399999,399999,399999,399999,29.345240,2198000,2179065
,399999,399999,399999,399999,28.863406,2223000,2175448
,399999,399999,399999,399999,29.982504,2173000,2141480
,399999,399999,399999,399999,29.469584,2198000,2165446
,399999,399999,399999,399999,29.609472,2185000,2159181
,399999,399999,399999,399999,29.656101,2185000,2147561
,399999,399999,399999,399999,29.251982,2185000,2161596
,399999,399999,399999,399999,29.842617,2198000,2161300
,399999,399999,399999,399999,29.609472,2186000,2172119
,399999,399999,399999,399999,29.889246,2185000,2146059
,399999,399999,399999,399999,28.614718,2198000,2154090
,399999,399999,399999,399999,28.257228,2186000,2157464
,399999,399999,399999,399999,30.448795,2198000,2161058
,399999,399999,399999,399999,30.371080,2186000,2152990
,399999,399999,399999,399999,28.226142,2186000,2162330
,399999,399999,399999,399999,29.562843,2073000,2052755
,399999,399999,399999,399999,28.894492,1973000,1939120
,399999,399999,399999,399999,29.174267,2073000,2050895
,399999,399999,399999,399999,29.407412,2111000,2073996
,399999,399999,399999,399999,29.842617,2085000,2090365
,399999,399999,399999,399999,29.733816,2085000,2052865
,399999,399999,399999,399999,30.137935,2211000,2174440
,399999,399999,399999,399999,30.339994,2198000,2173061
,399999,399999,399999,399999,28.863406,2198000,2160021
,399999,399999,399999,399999,29.329697,2173000,2154292
,399999,399999,399999,399999,29.112095,2198000,2169107
,399999,399999,399999,399999,30.464338,2148000,2127482
,399999,399999,399999,399999,29.096552,2198000,2169015
,399999,399999,399999,399999,29.749359,2198000,2156061
