[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15271       tick     130339945      12711083      82568711       1623356 
      2  15271       tick     130007925      19807228     128369022       2480831 
      3  15271       tick     130050999      19826309     128429605       2482899 
      4  15271       tick     130049452      19808351     128484666       2479034 
      5  15271       tick     130051055      19820495     128462196       2481730 
      6  15271       tick     130049521      19762239     128354465       2475529 
      7  15271       tick     130011728      19822138     128398359       2481381 
      8  15271       tick     130051126      19808468     128451375       2479181 
      9  15271       tick     130014911      19821410     128400939       2481001 
     10  15271       tick     130011908      19788923     128400312       2477059 
     11  15271       tick     130012488      19814967     128363927       2481781 
     12  15271       tick     130006053      19752984     128307503       2477145 
     13  15271       tick     130048766      19676861     128167259       2475646 
     14  15271       tick     130052924      19762825     128402966       2477046 
     15  15271       tick     130022649      19795111     128397839       2478639 
     16  15271       tick     130049586      19774830     128421683       2477846 
     17  15271       tick     130050021      19778496     128467968       2476565 
     18  15271       tick     130052742      19835332     128481353       2482429 
     19  15271       exit      69872043       9745531      63168463       1220612 
