[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12727       tick       8627810             0             0         43369 
      2  12727       tick      12568281             0             0         38954 
      3  12727       tick      12586358             0             0         39010 
      4  12727       tick      12578316             0             0         38985 
      5  12727       tick      12579569             0             0         38990 
      6  12727       tick      12560680             0             0         38929 
      7  12727       tick      12581067             0             0         38992 
      8  12727       tick      12550153             0             0         38898 
      9  12727       tick      12578715             0             0         38987 
     10  12727       tick      12556994             0             0         38917 
     11  12727       tick      12581757             0             0         38997 
     12  12727       tick      12547238             0             0         38887 
     13  12727       tick      12580934             0             0         38993 
     14  12727       tick      12554783             0             0         38912 
     15  12727       tick      12573218             0             0         38967 
     16  12727       tick      12538165             0             0         38872 
     17  12727       tick      12558228             0             0         38934 
     18  12727       tick      12472243             0             0         38655 
     19  12727       exit       5875589             0             0         18250 
