[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21894       tick          1348        160990          4016          4213 
      2  21894       tick             0             0             0             0 
      3  21894       tick             0             0             0             0 
      4  21894       tick             0             0             0             0 
      5  21894       tick             0             0             0             0 
      6  21894       tick             0             0             0             0 
      7  21894       tick             0             0             0             0 
      8  21894       tick             0             0             0             0 
      9  21894       tick             0             0             0             0 
     10  21894       tick             0             0             0             0 
     11  21894       tick             0             0             0             0 
     12  21894       tick             0             0             0             0 
     13  21894       tick             0             0             0             0 
     14  21894       tick             0             0             0             0 
     15  21894       tick             0             0             0             0 
     16  21894       tick             0             0             0             0 
     17  21894       tick             0             0             0             0 
     18  21894       tick             0             0             0             0 
     19  21894       tick             0             0             0             0 
     20  21894       exit            41          1244            92           172 
