[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2172       tick           617      30672743       1899311          1415 
      2   2172       tick            27      44648034       2790511            54 
      3   2172       tick            26      44665300       2791591            52 
      4   2172       tick            26      44651475       2790734            52 
      5   2172       tick            26      44554395       2784668            52 
      6   2172       tick            27      44711048       2794442            53 
      7   2172       tick            27      44377833       2773620            54 
      8   2172       tick            27      44420396       2776279            54 
      9   2172       tick            26      44450319       2778153            53 
     10   2172       tick            26      44340407       2771289            52 
     11   2172       tick            27      44475200       2779708            54 
     12   2172       tick            26      44492717       2780807            52 
     13   2172       tick            26      44346150       2771647            52 
     14   2172       tick            28      44495155       2780962            54 
     15   2172       tick            27      44470593       2779423            53 
     16   2172       tick            27      44605888       2787878            53 
     17   2172       tick            26      44539101       2783704            52 
     18   2172       tick            26      44556509       2784794            52 
     19   2172       tick            34      44411297       2775715            64 
     20   2172       tick            28      44283699       2767736            52 
     21   2172       tick            27      44396082       2774760            51 
     22   2172       exit            23       3483166        217728            90 
