[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20765       tick       6421823       2120016       2079640       6421823 
      2  20765       tick       8851330       2998224       2979898       8851330 
      3  20765       tick       8827582       2992338       2970186       8827582 
      4  20765       tick       8846616       2997151       2978006       8846616 
      5  20765       tick       8835069       2993258       2971064       8835069 
      6  20765       tick       8867265       3005011       2988687       8867265 
      7  20765       tick       8844494       2993693       2970782       8844494 
      8  20765       tick       8803919       2986757       2960792       8803919 
      9  20765       tick       8824967       2992377       2975038       8824967 
     10  20765       tick       8804888       2987492       2965183       8804888 
     11  20765       tick       8716697       2953932       2933483       8716697 
     12  20765       tick       8944102       3030650       3013243       8944102 
     13  20765       tick       8801489       2986943       2958729       8801489 
     14  20765       tick       8792075       2983172       2953678       8792075 
     15  20765       tick       8830985       2994264       2977776       8830985 
     16  20765       tick       8810402       2989374       2966656       8810402 
     17  20765       tick       8819717       2989024       2967420       8819717 
     18  20765       tick       8810635       2987557       2964103       8810635 
     19  20765       tick       8835965       2994057       2977377       8835965 
     20  20765       exit       5185457       1755939       1744152       5185457 
