[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9175       tick     130019682       6588041      71775371       1031408 
      2   9175       tick     130066953      12118611     127966692       1529517 
      3   9175       tick     126002979      11734001     123905340       1481000 
      4   9175       tick     134022883      12484156     131807303       1575963 
      5   9175       tick     129973590      12063346     127557234       1524332 
      6   9175       tick     128039121      11860545     125360110       1499722 
      7   9175       tick     130095317      12008066     127252153       1520966 
      8   9175       tick     128640609      11888092     125901659       1505368 
      9   9175       tick     129501245      11991374     126884367       1516461 
     10   9175       tick     130626507      12017840     127355322       1521584 
     11   9175       tick     130083627      12079590     127651546       1525297 
     12   9175       tick     130083222      12123814     128016436       1530103 
     13   9175       tick     130082286      12125309     127975334       1530406 
     14   9175       tick     129986733      12108131     127850691       1528427 
     15   9175       tick     130086843      12094674     127805559       1527681 
     16   9175       tick     129994050      12077409     127640801       1525824 
     17   9175       tick     130089459      12099501     127831737       1528271 
     18   9175       tick     126759996      11784078     124538045       1488357 
     19   9175       tick     133216995      12344835     130595992       1560891 
     20   9175       tick     130036080      11996433     127028005       1518367 
     21   9175       tick     130072002      12126284     127990362       1530415 
     22   9175       tick     130066404      12129674     128021812       1530739 
     23   9175       tick     130065798      12117758     127952020       1529388 
     24   9175       tick     129400980      11999774     126865164       1517063 
     25   9175       tick     129466674      11994224     126924713       1516587 
     26   9175       tick     129349402      11981748     126752666       1515354 
     27   9175       tick     129166191      11950860     126538317       1512628 
     28   9175       tick     129235856      11936494     126463894       1511048 
     29   9175       tick     129535383      12023467     127155804       1519446 
     30   9175       tick     129602412      11967521     126672072       1515262 
     31   9175       exit      26988099       1868318      19803491        236689 
