[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6623       tick       5266806       3508424       1754488         16282 
      2   6623       tick       7527526       5018351       2509175         23321 
      3   6623       tick       7500619       5000413       2500206         23233 
      4   6623       tick       7531618       5021079       2510539         23360 
      5   6623       tick       7514247       5009498       2504749         23261 
      6   6623       tick       7493055       4995370       2497685         23249 
      7   6623       tick       7357842       4905229       2452613         22850 
      8   6623       tick       7460723       4973816       2486907         23081 
      9   6623       tick       7452530       4968353       2484177         23132 
     10   6623       tick       7506454       5004303       2502151         23281 
     11   6623       tick       7517478       5011652       2505826         23227 
     12   6623       tick       7529113       5019410       2509703         23346 
     13   6623       tick       7528179       5018786       2509393         23350 
     14   6623       tick       7531494       5020997       2510497         23273 
     15   6623       tick       7463953       4975969       2487984         23156 
     16   6623       tick       7561262       5040841       2520421         23381 
     17   6623       tick       7524124       5016083       2508041         23318 
     18   6623       tick       7513519       5009014       2504505         23274 
     19   6623       tick       7472432       4981620       2490812         23075 
     20   6623       tick       7518129       5012086       2506043         23339 
     21   6623       tick       7526796       5017864       2508932         23226 
     22   6623       tick       7530327       5020219       2510108         23319 
     23   6623       tick       7509550       5006366       2503184         23194 
     24   6623       tick       7501969       5001313       2500656         23283 
     25   6623       tick       7453740       4969160       2484580         23095 
     26   6623       tick       7421486       4947657       2473829         23058 
     27   6623       tick       7423609       4949073       2474536         23051 
     28   6623       tick       7459900       4973266       2486634         23071 
     29   6623       tick       7395361       4930241       2465120         22953 
     30   6623       tick       7453578       4969053       2484525         23130 
     31   6623       exit       5597675       3731749       1865859         17374 
