[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15302       tick      29550690         47037      10223271        103176 
      2  15302       tick      30643622         51050      29148706        325864 
      3  15302       tick      30016137         36081      28868608        335986 
      4  15302       tick      30017111         46688      28451775        316994 
      5  15302       tick      30018947         44205      28697228        321227 
      6  15302       tick      29898474         41077      28499102        329479 
      7  15302       tick      30042778         51308      28598037        318751 
      8  15302       tick      30017441         43740      28694979        321451 
      9  15302       tick      29991283         38956      28574498        330927 
     10  15302       tick      30018432         45217      28430116        316988 
     11  15302       tick      29347519         48253      27892177        320056 
     12  15302       tick      30586678         47958      28908786        324141 
     13  15302       tick      30018243         45950      28668087        320532 
     14  15302       tick      30015534         43223      28555077        330429 
     15  15302       tick      30017749         46271      28698178        320486 
     16  15302       tick      29983509         44235      28621106        320327 
     17  15302       tick      29978635         41129      28538780        330387 
     18  15302       tick      29787519         42927      28469658        317782 
     19  15302       tick      30213034         43030      28862132        323046 
     20  15302       tick      30015947         37177      28624101        331244 
     21  15302       tick      29966478         57447      28436387        316428 
     22  15302       tick      29975488         46412      28380662        320318 
     23  15302       tick      30016027         40921      28763402        328237 
     24  15302       tick      30018078         48436      28624581        318999 
     25  15302       tick      30016932         39083      28549689        326991 
     26  15302       tick      29967308         44162      28676643        324709 
     27  15302       tick      29887994         49358      28325780        314953 
     28  15302       tick      30066214         40475      28841326        334998 
     29  15302       tick      30018166         40966      28706846        321325 
     30  15302       tick      30017908         51125      27949005        310696 
     31  15302       tick      29994401         54253      28293595        326025 
     32  15302       tick      29925401         48292      28516793        318481 
     33  15302       tick      30016706         37532      28542250        326709 
     34  15302       tick      30017564         45235      28772652        326461 
     35  15302       tick      30018699         54056      28325950        314984 
     36  15302       tick      29964756         39769      28783136        334213 
     37  15302       tick      29933150         44243      28614311        320322 
     38  15302       tick      30052079         40203      28433334        317856 
     39  15302       tick      29991045         38994      28834389        333755 
     40  15302       tick      30015492         52156      28601722        318908 
     41  15302       tick      30017426         49563      28059281        316752 
     42  15302       tick      29927529         42073      28625068        327420 
     43  15302       tick      30017222         44792      28462773        319089 
     44  15302       tick      30018898         40475      28732784        327218 
     45  15302       tick      30015567         46828      28755463        325939 
     46  15302       tick      30018402         45082      28440208        317589 
     47  15302       tick      29972020         41968      28811729        332398 
     48  15302       tick      28643036         44570      27232476        303132 
     49  15302       tick      31055548         45437      29572685        331589 
     50  15302       tick      30311540         39582      28861920        334554 
     51  15302       tick      30017363         58089      27944133        309855 
     52  15302       tick      29923455         47758      28541085        321329 
     53  15302       tick      30017764         45655      28676570        327030 
     54  15302       tick      30017665         50306      28316768        315855 
     55  15302       tick      30017312         40246      28867674        331115 
     56  15302       tick      30017067         38468      28439827        320395 
     57  15302       tick      29986610         44360      28639169        320129 
     58  15302       tick      29950638         41861      28732875        332444 
     59  15302       tick      30017676         45355      28451844        317736 
     60  15302       tick      30018855         39453      28700483        320918 
     61  15302       tick      30017520         45035      28682276        331583 
     62  15302       tick      29389664         48037      27680278        307079 
     63  15302       tick      30548327         39646      29310864        333381 
     64  15302       tick      30017191         49799      28234180        320946 
     65  15302       tick      30017394         40425      28688025        320839 
     66  15302       tick      30018147         37166      28821574        326849 
     67  15302       tick      29968449         46275      28266916        322195 
     68  15302       tick      29852141         44616      28531461        318862 
     69  15302       tick      30117448         44218      28500380        329147 
     70  15302       tick      30024568         48631      28479733        317272 
     71  15302       tick      29994731         49363      28616562        320541 
     72  15302       tick      29970750         46610      28437945        327334 
     73  15302       tick      29981587         50318      28518731        318652 
     74  15302       tick      30025828         47011      28726715        325672 
