UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.490374,1998000,1982096
,1199999,1199999,1199999,1199999,29.034380,1923000,1894670
,1199999,1199999,1199999,1199999,28.707976,2011000,1994031
,1199999,1199999,1199999,1199999,28.707976,2011000,1994948
,1199999,1199999,1199999,1199999,29.469584,2010000,2010616
,1199999,1199999,1199999,1199999,28.568089,1998000,1988734
,1199999,1199999,1199999,1199999,29.827074,2011000,1997903
,1199999,1199999,1199999,1199999,28.210599,2023000,2001561
,1199999,1199999,1199999,1199999,29.687187,2035000,2010797
,1199999,1199999,1199999,1199999,28.070712,1998000,1998537
,1199999,1199999,1199999,1199999,29.562843,2023000,1988519
,1199999,1199999,1199999,1199999,28.132884,2011000,1978262
,1199999,1199999,1199999,1199999,28.179513,2011000,1985218
,1199999,1199999,1199999,1199999,28.739062,2011000,1997057
,1199999,1199999,1199999,1199999,30.044677,1998000,1979878
,1199999,1199999,1199999,1199999,29.018837,2023000,2001511
,1199999,1199999,1199999,1199999,28.039626,2011000,1993909
,1199999,1199999,1199999,1199999,28.521460,2023000,2003125
,1199999,1199999,1199999,1199999,29.469584,2011000,1988850
,1199999,1199999,1199999,1199999,29.143181,2023000,1993314
,1199999,1199999,1199999,1199999,28.910035,2011000,1986420
,1199999,1199999,1199999,1199999,29.220896,2023000,2005340
,1199999,1199999,1199999,1199999,28.863406,2011000,1987540
,1199999,1199999,1199999,1199999,29.049923,2011000,2002249
,1199999,1199999,1199999,1199999,28.630261,1998000,1986339
,1199999,1199999,1199999,1199999,28.785691,2023000,1990985
,1199999,1199999,1199999,1199999,28.739062,2036000,2005306
,1199999,1199999,1199999,1199999,28.490374,1836000,1830486
,1199999,1199999,1199999,1199999,28.148427,1923000,1908534
,1199999,1199999,1199999,1199999,28.568089,1998000,1979264
,1199999,1199999,1199999,1199999,29.314154,2011000,1993515
,1199999,1199999,1199999,1199999,29.360783,2023000,2000131
,1199999,1199999,1199999,1199999,29.966961,2035000,2013171
,1199999,1199999,1199999,1199999,29.143181,1998000,2013012
,1199999,1199999,1199999,1199999,29.811531,1998000,1987777
,1199999,1199999,1199999,1199999,29.827074,2011000,1992049
,1199999,1199999,1199999,1199999,28.428201,2011000,1998831
,1199999,1199999,1199999,1199999,28.910035,2035000,2009428
,1199999,1199999,1199999,1199999,29.407412,1998000,2010872
,1199999,1199999,1199999,1199999,29.049923,2023000,1990971
,1199999,1199999,1199999,1199999,28.366029,2011000,1991871
,1199999,1199999,1199999,1199999,28.754605,2035000,1998446
,1199999,1199999,1199999,1199999,30.510967,2023000,2003479
,1199999,1199999,1199999,1199999,30.495424,2010000,1991326
,1199999,1199999,1199999,1199999,28.630261,2011000,1982670
,1199999,1199999,1199999,1199999,29.158724,2023000,1991877
,1199999,1199999,1199999,1199999,28.676890,2011000,1981793
,1199999,1199999,1199999,1199999,27.930825,2011000,1981950
,1199999,1199999,1199999,1199999,28.397115,1998000,1977181
,1199999,1199999,1199999,1199999,29.516214,2011000,1979927
,1199999,1199999,1199999,1199999,29.236439,2035000,2010595
,1199999,1199999,1199999,1199999,29.547300,2023000,2000208
,1199999,1199999,1199999,1199999,28.723519,2023000,2005315
,1199999,1199999,1199999,1199999,28.583632,2010000,1986788
,1199999,1199999,1199999,1199999,29.531757,1948000,1930884
,1199999,1199999,1199999,1199999,28.832320,1923000,1895302
,1199999,1199999,1199999,1199999,28.832320,1936000,1920194
,1199999,1199999,1199999,1199999,28.459288,2023000,2008030
,1199999,1199999,1199999,1199999,28.412658,1998000,1988821
,1199999,1199999,1199999,1199999,29.034380,2011000,1993082
,1199999,1199999,1199999,1199999,29.251982,2023000,1994755
,1199999,1199999,1199999,1199999,29.158724,2023000,2002081
,1199999,1199999,1199999,1199999,29.112095,1998000,1989203
,1199999,1199999,1199999,1199999,28.739062,1998000,1984741
,1199999,1199999,1199999,1199999,27.713222,2011000,1979694
,1199999,1199999,1199999,1199999,28.163970,2011000,1994316
,1199999,1199999,1199999,1199999,28.288314,2035000,2007480
,1199999,1199999,1199999,1199999,29.081009,2010000,2011249
,1199999,1199999,1199999,1199999,29.034380,2011000,1985925
,1199999,1199999,1199999,1199999,29.018837,2023000,1994589
,1199999,1199999,1199999,1199999,28.583632,2035000,2006993
,1199999,1199999,1199999,1199999,28.910035,2023000,2005142
,1199999,1199999,1199999,1199999,29.438498,2023000,1996530
,1199999,1199999,1199999,1199999,28.847863,2011000,1988522
,1199999,1199999,1199999,1199999,29.251982,2023000,2004193
,1199999,1199999,1199999,1199999,28.599175,2011000,2000369
,1199999,1199999,1199999,1199999,28.521460,2048000,2015204
,1199999,1199999,1199999,1199999,29.438498,2010000,1988756
,1199999,1199999,1199999,1199999,29.966961,2036000,2010507
,1199999,1199999,1199999,1199999,29.329697,2011000,1991241
,1199999,1199999,1199999,1199999,29.733816,2011000,1990111
,1199999,1199999,1199999,1199999,28.785691,2011000,1986995
,1199999,1199999,1199999,1199999,29.143181,1923000,1888099
,1199999,1199999,1199999,1199999,29.283068,1923000,1899983
,1199999,1199999,1199999,1199999,29.609472,2011000,1999732
,1199999,1199999,1199999,1199999,29.205353,2023000,2000369
,1199999,1199999,1199999,1199999,29.998047,2011000,1994893
,1199999,1199999,1199999,1199999,28.288314,1998000,1982895
,1199999,1199999,1199999,1199999,28.459288,2011000,1986997
,1199999,1199999,1199999,1199999,29.314154,2023000,2001514
