cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,740622,902500,667480,48488,1021250,49008,24522,918750,22032,39221,1215000,47385
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,764734,901250,688364,48488,1021250,49008,23485,917500,21091,38038,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,767200,901250,691067,48488,1022500,49056,13969,917500,11921,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,29000,26000,255,24000,764734,901250,688364,48488,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,765282,901250,689265,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,765556,901250,689265,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,764186,901250,688364,48488,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,765556,901250,689265,48488,1021250,49008,11224,917500,10087,26026,1213750,31538
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,765282,901250,689265,48184,1021250,49008,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,765556,901250,689265,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,765556,901250,689265,48488,1022500,49056,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,25000,766104,901250,690166,48792,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,765282,901250,689265,48792,1022500,49056,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,25000,766104,901250,690166,48792,1022500,49056,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,30000,27000,255,25000,765282,901250,689265,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,765282,901250,689265,48792,1022500,49056,11529,917500,10087,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,766104,901250,690166,48488,1022500,49056,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,765830,901250,689265,48792,1022500,49056,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,27000,255,25000,766104,901250,690166,48488,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,27000,255,25000,766104,901250,690166,48944,1021250,49008,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,766652,901250,690166,48792,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,765282,901250,689265,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,765830,901250,689265,48792,1021250,49008,10736,917500,9170,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,766926,901250,690166,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,765282,901250,689265,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,766104,901250,690166,48488,1022500,49056,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,767200,901250,691067,48792,1022500,49056,12261,917500,11004,25480,1215000,30375
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,739252,901250,665839,48792,1021250,49008,11224,917500,10087,34489,1215000,41310
