cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,35000,35000,255,28000,1590296,1170000,1860300,48944,1022500,49056,27999,917500,24759,231959,1227500,283437
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,36000,36000,255,28000,1681812,1170000,1966770,48792,1022500,49056,28975,917500,25676,254527,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,37000,37000,255,29000,1675784,1170000,1959750,48944,1022500,49056,16226,917500,14672,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,37000,38000,255,29000,1679346,1168750,1961072,48944,1022500,49056,15982,918750,13770,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,38000,38000,255,30000,1679072,1170000,1964430,48944,1022500,49056,16226,918750,14688,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,38000,39000,255,30000,1678250,1168750,1959904,49248,1022500,50078,16226,918750,14688,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1683730,1168750,1965744,49552,1022500,50078,16775,918750,14688,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,39000,39000,255,31000,1681812,1168750,1963408,49552,1022500,50078,16470,917500,14672,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,39000,40000,255,31000,1684826,1168750,1966912,48944,1022500,49056,16775,917500,14672,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,36000,40000,40000,255,31000,1685100,1168750,1968080,49552,1022500,50078,16775,917500,14672,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,36000,40000,40000,255,32000,1682908,1170000,1967940,49552,1022500,50078,16775,917500,14672,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,40000,41000,255,32000,1687018,1170000,1973790,49552,1022500,50078,16470,917500,14672,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,41000,41000,255,32000,1683456,1170000,1969110,49552,1022500,50078,16470,917500,14672,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,41000,41000,255,32000,1688662,1170000,1974960,49248,1022500,50078,16775,918750,14688,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,41000,41000,255,32000,1704006,1170000,1993680,49552,1022500,50078,16470,917500,14672,238238,1228750,292264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,37000,41000,42000,255,32000,1687018,1170000,1973790,49552,1022500,50078,16775,917500,14672,249249,1228750,305772
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,41000,42000,255,33000,1717980,1170000,2008890,49552,1022500,50078,16775,917500,14672,230776,1227500,282210
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,37000,41000,42000,255,33000,1693046,1170000,1980810,49552,1022500,50078,17019,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,41000,42000,255,33000,1690854,1170000,1977300,49552,1022500,50078,17019,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,41000,42000,255,33000,1696882,1170000,1984320,49552,1022500,50078,17019,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,33000,1690580,1170000,1977300,49552,1022500,50078,16775,917500,14672,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,33000,1694416,1170000,1981980,50008,1022500,51100,17263,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,38000,42000,42000,255,33000,1691402,1170000,1978470,49552,1022500,50078,17019,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,33000,1690580,1170000,1977300,49704,1022500,50078,17019,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,38000,42000,42000,255,33000,1696882,1168750,1980928,49552,1022500,50078,17263,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,38000,42000,43000,255,34000,1689210,1168750,1972752,49704,1022500,50078,17019,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1693594,1168750,1977424,49552,1022500,50078,17019,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1692498,1170000,1979640,49704,1022500,50078,17019,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1694416,1168750,1978592,50008,1022500,51100,17019,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1703458,1168750,1989104,49552,1022500,50078,17019,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1694964,1170000,1981980,49704,1022500,50078,17263,917500,15589,239694,1228750,293492
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1700444,1168750,1985600,49704,1022500,50078,17019,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,42000,43000,255,34000,1715240,1170000,2006550,49704,1022500,50078,17019,917500,15589,241969,1228750,295948
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1696060,1168750,1980928,49704,1022500,50078,17019,917500,15589,239512,1228750,293492
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1713048,1168750,2000784,49704,1022500,50078,17507,917500,15589,254527,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1713048,1168750,2000784,50008,1022500,51100,17751,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1705650,1168750,1991440,49704,1022500,50078,17263,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1698526,1168750,1983264,49704,1022500,50078,17263,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1695238,1168750,1979760,49704,1022500,50078,17263,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,39000,43000,43000,255,34000,1692772,1168750,1976256,49704,1022500,50078,17507,918750,15606,253981,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1698252,1168750,1983264,49704,1022500,50078,17019,917500,15589,254527,1228750,311912
