[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15714       tick        107113         15302          4832        107113 
      2  15714       tick         57265            86            33         57265 
      3  15714       tick         46409           723           626         46409 
      4  15714       tick         31300           513           851         31300 
      5  15714       tick         31757           467           903         31757 
      6  15714       tick         31809           568          1010         31809 
      7  15714       tick         31913           571           851         31913 
      8  15714       tick         31420           500           871         31420 
      9  15714       tick         31985           703           993         31985 
     10  15714       tick         31860           534           802         31860 
     11  15714       tick         31150           523           906         31150 
     12  15714       tick         33010           592           918         33010 
     13  15714       tick         31306           483           870         31306 
     14  15714       tick         31114           481           882         31114 
     15  15714       tick         31514           485           810         31514 
     16  15714       tick         30954           518           848         30954 
     17  15714       tick         31327           557           948         31327 
     18  15714       tick         30681           494           874         30681 
     19  15714       tick         32127           675           958         32127 
     20  15714       tick         31284           559           892         31284 
     21  15714       tick         31724           568           910         31724 
     22  15714       tick         31975           663           893         31975 
     23  15714       tick         31186           518           873         31186 
     24  15714       tick         31362           435           820         31362 
     25  15714       tick         31668           492           918         31668 
     26  15714       tick         31239           522           970         31239 
     27  15714       tick         31647           486           912         31647 
     28  15714       tick         31372           503           926         31372 
     29  15714       tick         31789           576           990         31789 
     30  15714       tick         31005           535           888         31005 
     31  15714       tick         32270           514           977         32270 
     32  15714       tick         32372           549           935         32372 
     33  15714       tick         31536           503           905         31536 
     34  15714       tick         30955           517           878         30955 
     35  15714       tick         31483           487          1011         31483 
     36  15714       tick         32380           564          1000         32380 
     37  15714       tick         31281           454           903         31281 
     38  15714       tick         31423           498           956         31423 
     39  15714       tick         31378           481           881         31378 
     40  15714       tick         31739           466           966         31739 
     41  15714       tick         31574           512           931         31574 
     42  15714       tick         32443           594           986         32443 
     43  15714       tick         31918           530           867         31918 
     44  15714       tick         31694           496           955         31694 
     45  15714       tick         31361           455           908         31361 
     46  15714       tick         31852           487           946         31852 
     47  15714       tick         31062           522           888         31062 
     48  15714       tick         31832           492           913         31832 
     49  15714       tick         31065           521           977         31065 
     50  15714       tick         31700           490           939         31700 
     51  15714       tick         31977           536           934         31977 
     52  15714       tick         31875           611           917         31875 
     53  15714       tick         32219           512           860         32219 
     54  15714       tick         48165           666           950         48165 
     55  15714       tick        200268          2205          1039        200268 
     56  15714       tick         63848           875           619         63848 
     57  15714       tick         31828           577           871         31828 
     58  15714       tick         31201           586           879         31201 
     59  15714       tick         31687           445           909         31687 
     60  15714       tick         31637           456           924         31637 
     61  15714       tick         32002           501           912         32002 
     62  15714       tick         33276           673           875         33276 
     63  15714       tick         31858           425           841         31858 
     64  15714       tick         32226           491           942         32226 
     65  15714       tick         31399           447           871         31399 
     66  15714       tick         32045           478           979         32045 
     67  15714       tick         31495           547           885         31495 
     68  15714       tick         31300           475           905         31300 
     69  15714       tick         32038           472           893         32038 
     70  15714       tick         31505           533           931         31505 
     71  15714       tick         31973           541           998         31973 
     72  15714       tick         30789           597           845         30789 
     73  15714       tick         32680           534           870         32680 
     74  15714       tick         31765           529           809         31765 
     75  15714       tick         31680           487           907         31680 
     76  15714       tick         31283           480           859         31283 
     77  15714       tick         31887           582           894         31887 
     78  15714       tick         31514           512           929         31514 
     79  15714       tick         31662           465           967         31662 
     80  15714       tick         31774           521           925         31774 
     81  15714       tick         31833           485           846         31833 
     82  15714       tick         33306           587           777         33306 
     83  15714       tick         31577           447           731         31577 
     84  15714       tick         31924           404           845         31924 
     85  15714       tick         31679           515           790         31679 
     86  15714       tick         31321           514           965         31321 
     87  15714       tick         31491           468           985         31491 
     88  15714       tick         31111           462           940         31111 
     89  15714       tick         31709           507           971         31709 
     90  15714       tick         31598           597           843         31598 
     91  15714       tick         31560           553           893         31560 
     92  15714       tick         32360           588           875         32360 
     93  15714       tick         32199           520           890         32199 
     94  15714       tick         31757           568           964         31757 
     95  15714       tick         31902           431           863         31902 
     96  15714       tick         31415           432           957         31415 
     97  15714       tick         31878           459           982         31878 
     98  15714       tick         31751           518           946         31751 
     99  15714       tick         31531           521           998         31531 
    100  15714       tick         31590           463           940         31590 
    101  15714       tick         31494           525           934         31494 
    102  15714       tick         32450           719          1000         32450 
    103  15714       tick         32790           649           896         32790 
    104  15714       tick         31598           608           968         31598 
    105  15714       tick         32208           545           929         32208 
    106  15714       tick         31127           534           904         31127 
    107  15714       tick         31538           483           914         31538 
    108  15714       tick         31337           408           890         31337 
    109  15714       tick         32087           586           913         32087 
    110  15714       tick         31988           475           924         31988 
    111  15714       tick         31482           566          1007         31482 
    112  15714       tick         32426           579           950         32426 
    113  15714       tick         32087           649           923         32087 
    114  15714       tick         31267           565           909         31267 
    115  15714       tick         31501           571           912         31501 
    116  15714       tick         31979           566           873         31979 
    117  15714       tick         31700           517           872         31700 
    118  15714       tick         31205           502           877         31205 
    119  15714       tick         31684           529          1016         31684 
    120  15714       tick         31239           485           861         31239 
    121  15714       tick         31921           496          1022         31921 
    122  15714       tick         33214           656           919         33214 
    123  15714       tick         32884           556           948         32884 
    124  15714       tick         32020           500           939         32020 
    125  15714       tick         31889           477           889         31889 
    126  15714       tick         31176           546           966         31176 
    127  15714       tick         31980           458           879         31980 
    128  15714       tick         31205           425           918         31205 
    129  15714       tick         31553           500           987         31553 
    130  15714       tick         31777           510           932         31777 
    131  15714       tick         31527           588           845         31527 
    132  15714       tick         32476           638           896         32476 
    133  15714       tick         31603           524           794         31603 
    134  15714       tick         31230           586           808         31230 
    135  15714       tick         31652           506           898         31652 
    136  15714       tick         31692           523           932         31692 
    137  15714       tick         31281           422           974         31281 
    138  15714       tick         31505           543           936         31505 
    139  15714       tick         31262           566           906         31262 
    140  15714       tick         31658           449           952         31658 
    141  15714       tick         31229           532          1012         31229 
    142  15714       tick         31882           628           949         31882 
    143  15714       tick         31556           606           879         31556 
    144  15714       tick         32116           559           943         32116 
    145  15714       tick         31378           583           863         31378 
    146  15714       tick         32074           621          1017         32074 
    147  15714       tick         31299           487           946         31299 
    148  15714       tick         32164           486           892         32164 
    149  15714       tick         31570           505           926         31570 
    150  15714       tick         32084           471           912         32084 
    151  15714       tick         31526           471           904         31526 
    152  15714       tick         32795           664           933         32795 
    153  15714       tick         31653           498           910         31653 
    154  15714       tick         31939           579          1013         31939 
    155  15714       tick         31139           436           846         31139 
    156  15714       tick         32156           564           963         32156 
    157  15714       tick         31535           612           854         31535 
    158  15714       tick         31692           532           940         31692 
    159  15714       tick         39690           712           868         39690 
    160  15714       tick         31800           523           875         31800 
    161  15714       tick         31489           520           864         31489 
    162  15714       tick         32148           568           896         32148 
    163  15714       tick         32342           521           843         32342 
    164  15714       tick         31785           531           931         31785 
    165  15714       tick         31531           456           913         31531 
    166  15714       tick         31991           653           924         31991 
    167  15714       tick         31388           478           842         31388 
    168  15714       tick         31945           573           919         31945 
    169  15714       tick         31439           707           967         31439 
    170  15714       tick         31565           473           865         31565 
    171  15714       tick         31384           496           855         31384 
    172  15714       tick         31638           583           965         31638 
    173  15714       tick         31431           467           883         31431 
    174  15714       tick         31778           462           815         31778 
    175  15714       tick         31842           567           917         31842 
    176  15714       tick         31954           546           909         31954 
    177  15714       tick         31272           452           813         31272 
    178  15714       exit         20612          2136          1025         20612 
