[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     97  18251       tick           167      14988198          9121         11174 
     98  18251       tick           164      14994109          9135         11239 
     99  18251       tick           166      15011707          8863         10894 
    100  18251       tick           167      14996655          8948         11046 
    101  18251       tick           169      15029219          8876         10921 
    102  18251       tick           172      14952186          9248         11378 
    103  18251       tick           152      14992089          9016         10953 
    104  18251       tick           190      14925736          9065         11626 
    105  18251       tick           178      14909714          9262         11703 
    106  18251       tick           175      14976914          8922         11216 
    107  18251       tick           194      14967954          9099         11320 
    108  18251       tick           175      14991061          9064         10959 
    109  18251       tick           165      15027950          8963         10882 
    110  18251       tick           174      15001001          9139         11133 
    111  18251       tick           159      14944896          9054         11286 
    112  18251       tick           166      14526976          8816         10877 
    113  18251       tick           173      15417918          9206         11496 
    114  18251       tick           161      14867282          9114         11745 
    115  18251       tick           169      14973199          8967         11051 
    116  18251       tick           177      14955865          8956         11204 
    117  18251       tick           167      14944382          9063         11196 
    118  18251       tick           164      14998966          9033         11058 
    119  18251       tick           152      15009709          9074         11198 
    120  18251       tick           163      14978436          9115         11119 
    121  18251       tick           162      14971818          8925         10956 
    122  18251       tick           162      14940039          9266         11453 
    123  18251       tick           161      14968194          9128         11216 
    124  18251       tick           189      14840127          9323         12104 
    125  18251       tick           159      14938170          9264         11640 
    126  18251       tick           187      14902586          9129         11787 
    127  18251       tick           158      14376768          8910         11183 
    128  18251       tick           166      15453398          9481         11688 
    129  18251       tick           163      15022079          8936         10806 
    130  18251       tick           174      14897190          9124         11619 
    131  18251       tick           184      14982929          9034         11238 
    132  18251       tick           168      14994207          9164         11128 
    133  18251       tick           160      14947697          9138         11167 
    134  18251       tick           160      14909784          9110         11617 
    135  18251       tick           163      15014926          9125         10986 
    136  18251       tick           170      14987290          9085         11162 
    137  18251       tick           189      14968216          9143         11289 
    138  18251       tick           168      14916544          9078         11403 
    139  18251       tick           171      15013559          8994         11121 
    140  18251       tick           157      14957970          9096         11112 
    141  18251       tick           162      14990187          9106         11318 
    142  18251       tick           173      14977124          9143         11166 
    143  18251       tick           161      14895365          9196         11484 
    144  18251       tick           160      14980399          9103         11147 
    145  18251       tick           153      14964230          9035         11387 
    146  18251       tick           159      14962390          9114         11097 
    147  18251       tick           178      14950089          9260         11432 
    148  18251       tick           176      14950482          9129         11360 
    149  18251       tick           165      14947381          9019         11133 
    150  18251       tick           155      15029339          9112         10892 
    151  18251       tick           156      15021669          9039         10936 
    152  18251       tick           172      14981566          9314         11195 
    153  18251       tick           178      14895564          9130         11492 
    154  18251       tick           180      14927235          9336         11726 
    155  18251       tick           152      15018963          9014         10901 
    156  18251       tick           177      15011825          9148         11016 
    157  18251       tick           161      14940273          9079         10982 
    158  18251       tick           146      15007895          9106         11231 
    159  18251       tick           156      14954232          9178         11423 
    160  18251       tick           169      15006628          8842         11019 
    161  18251       tick           166      14979335          9245         11205 
    162  18251       tick           137      14998326          9065         11123 
    163  18251       tick           169      14963147          9136         11304 
    164  18251       tick           172      14961598          9000         10948 
    165  18251       tick           163      14949018          9245         11333 
    166  18251       tick           170      14982826          9227         11274 
    167  18251       tick           172      14959078          9155         11207 
    168  18251       tick           168      14955109          9129         11180 
    169  18251       tick           181      14917230          9050         11313 
    170  18251       tick           163      14970712          8903         10867 
    171  18251       tick           157      14949838          9145         11118 
    172  18251       tick           144      15049982          9012         11015 
    173  18251       tick           161      14922438          9490         11603 
    174  18251       tick           179      14887098          9123         11464 
    175  18251       tick           138      15003911          8989         10947 
    176  18251       tick           172      14978046          9024         10998 
    177  18251       tick           169      14976655          9106         11110 
    178  18251       tick           160      14975754          9248         11324 
    179  18251       exit           136       2258141          4142          3006 
