[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11050       tick            30      20899079          1585          1946 
      2  11050       tick             0      21822010             5            31 
      3  11050       tick             0      21587585             6            31 
      4  11050       tick             0      21545564             6            43 
      5  11050       tick             0      21608996             4            16 
      6  11050       tick             0      21569661             5            23 
      7  11050       tick             0      21598034             4            23 
      8  11050       tick             0      21596132             5            22 
      9  11050       tick             0      21601401             5            21 
     10  11050       tick             0      21615777             2            23 
     11  11050       tick             0      21597188             4            31 
     12  11050       tick             0      21616311             2            25 
     13  11050       tick             0      21600083             4            26 
     14  11050       tick             0      21589380             6            28 
     15  11050       tick             0      21614400             3            21 
     16  11050       tick             0      21517518             6            30 
     17  11050       tick             0      21557166             4            23 
     18  11050       tick             0      21596410             6            17 
     19  11050       tick             0      21598841             5            25 
     20  11050       tick             0      21616296             2            21 
     21  11050       tick             0      21599564             4            30 
     22  11050       tick             0      21616860             3            20 
     23  11050       tick             0      20842439             6            29 
     24  11050       tick             0      22329923             6            27 
     25  11050       tick             0      21619346             4            22 
     26  11050       tick             0      21568903             6            22 
     27  11050       tick             0      21616231             3            28 
     28  11050       tick             0      21574998             2            32 
     29  11050       tick             0      21587542             7            22 
     30  11050       tick             0      21598040             1            25 
     31  11050       tick             0      21596059             3            25 
     32  11050       tick             0      21616157             2            20 
     33  11050       tick             0      21602474             1            16 
     34  11050       tick             0      21574158             4            36 
     35  11050       tick             0      21614859             2            29 
     36  11050       tick             0      21567950             6            30 
     37  11050       tick             0      21574106             4            15 
     38  11050       tick             0      21599483             3            22 
     39  11050       tick             0      21596114             2            23 
     40  11050       tick             0      21584397             4            21 
     41  11050       tick             0      21600074             7            26 
     42  11050       tick             0      21615103             2            23 
     43  11050       tick             0      21599885             2            24 
     44  11050       tick             0      21561669             7            35 
     45  11050       tick             0      21602775             4            24 
     46  11050       tick             0      21538710            13            29 
     47  11050       tick             0      21615788             3            23 
     48  11050       tick             0      21580822             4            27 
     49  11050       tick             0      21616311             5            21 
     50  11050       tick             0      21583855             3            20 
     51  11050       tick             0      21615191             2            21 
     52  11050       tick             0      21597029             4            28 
     53  11050       tick             0      21618435             2            21 
     54  11050       tick             0      21592441             4            19 
     55  11050       tick             0      21599878             5            26 
     56  11050       tick             0      21581690             4            23 
     57  11050       tick             0      21557527             5            18 
     58  11050       tick             0      21587002             3            28 
     59  11050       tick             0      21613650             3            22 
     60  11050       tick             0      21568813             4            27 
     61  11050       tick             0      21616518             4            26 
     62  11050       exit             5       3350799            84           144 
