[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27537       tick       5240032             0             0         73365 
      2  27537       tick      15114336             0             0        232027 
      3  27537       tick      14646848             0             0        219919 
      4  27537       tick      14790849             0             0        229131 
      5  27537       tick      14645185             0             0        218808 
      6  27537       tick      14791278             0             0        229438 
      7  27537       tick      14651368             0             0        217458 
      8  27537       tick      14737838             0             0        228266 
      9  27537       tick      14675482             0             0        217279 
     10  27537       tick      14805628             0             0        228630 
     11  27537       tick      14657784             0             0        219474 
     12  27537       tick      14795184             0             0        229579 
     13  27537       tick      14689984             0             0        219715 
     14  27537       tick      14804523             0             0        228506 
     15  27537       tick      14697046             0             0        219269 
     16  27537       tick      14763717             0             0        226903 
     17  27537       tick      14633526             0             0        219722 
     18  27537       tick      14395787             0             0        221661 
     19  27537       tick      15016062             0             0        230096 
     20  27537       tick      14799381             0             0        228271 
     21  27537       tick      14652582             0             0        220616 
     22  27537       tick      14810597             0             0        232250 
     23  27537       tick      14642637             0             0        220708 
     24  27537       tick      14795771             0             0        227755 
     25  27537       tick      14683323             0             0        221043 
     26  27537       tick      14772236             0             0        227940 
     27  27537       tick      14673511             0             0        219459 
     28  27537       tick      14799552             0             0        229534 
     29  27537       tick      14641813             0             0        224219 
     30  27537       tick      14771949             0             0        228242 
     31  27537       tick      14629703             0             0        222786 
     32  27537       tick      14819180             0             0        227789 
     33  27537       tick      14677040             0             0        222416 
     34  27537       tick      14774112             0             0        226553 
     35  27537       tick      14686142             0             0        225298 
     36  27537       tick      14769770             0             0        226778 
     37  27537       tick      14684045             0             0        227126 
     38  27537       tick      14785554             0             0        225943 
     39  27537       tick      14697218             0             0        225241 
     40  27537       tick      14727827             0             0        224205 
     41  27537       tick      14681662             0             0        221853 
     42  27537       tick      14768685             0             0        223194 
     43  27537       tick      14673599             0             0        224025 
     44  27537       tick      14748203             0             0        225945 
     45  27537       tick      14693193             0             0        225319 
     46  27537       tick      14753177             0             0        223933 
     47  27537       tick      14710405             0             0        226230 
     48  27537       tick      14761016             0             0        224570 
     49  27537       tick      14678657             0             0        224458 
     50  27537       tick      14774252             0             0        223796 
     51  27537       tick      14681461             0             0        225522 
     52  27537       tick      14707458             0             0        226195 
     53  27537       tick      14760546             0             0        225346 
     54  27537       tick      14719588             0             0        223862 
     55  27537       tick      14744067             0             0        228403 
     56  27537       tick      14722839             0             0        223898 
     57  27537       tick      14760245             0             0        226841 
     58  27537       tick      14701594             0             0        220969 
     59  27537       tick      14773816             0             0        225889 
     60  27537       tick      14673183             0             0        224850 
     61  27537       tick      14799114             0             0        225102 
     62  27537       tick      14652346             0             0        225213 
     63  27537       tick      14777529             0             0        226240 
     64  27537       tick      14668040             0             0        221032 
     65  27537       tick      14816206             0             0        230876 
     66  27537       tick      14681738             0             0        221806 
     67  27537       tick      14807124             0             0        230242 
