[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6620       tick      29816640         28636      10778360         71027 
      2   6620       tick      30547502          3900      29329874        192145 
      3   6620       tick      29992053          4552      28750214        185995 
      4   6620       tick      29215650          3240      28065390        182858 
      5   6620       tick      30775409          3500      29549646        191729 
      6   6620       tick      30012590          3508      28801586        184988 
      7   6620       tick      30011936          2924      28921103        189996 
      8   6620       tick      30011958          4650      28806698        184973 
      9   6620       tick      30013567          5168      28781981        185845 
     10   6620       tick      29938760          2916      28781556        188473 
     11   6620       tick      30069829          3388      28800353        185910 
     12   6620       tick      29957872          3472      28801814        189542 
     13   6620       tick      29995351          3109      28774258        185375 
     14   6620       tick      29996631          4032      28769658        188100 
     15   6620       tick      30012565          3548      28806956        186713 
     16   6620       tick      30012352          3256      28778865        184768 
     17   6620       tick      30011841          2932      28915492        190195 
     18   6620       tick      30011704          2808      28790373        185441 
     19   6620       tick      30012002          3693      28869001        189430 
     20   6620       tick      29996567          3320      28760016        185230 
     21   6620       tick      29996117          3444      28824291        187562 
     22   6620       tick      29976139          3972      28741293        187489 
     23   6620       tick      29997156          2532      28756096        184984 
     24   6620       tick      30012232          3188      28891377        189844 
     25   6620       tick      30012255          3280      28803869        185362 
     26   6620       tick      29956596          2524      28827671        188601 
     27   6620       tick      30067287          3120      28868789        186300 
     28   6620       tick      30015496          3103      28817025        185501 
     29   6620       tick      29996773          2904      28866529        189489 
     30   6620       tick      29996328          2975      28761771        185368 
     31   6620       tick      29997425          2920      28865129        189769 
     32   6620       tick      29979022          3208      28696998        185047 
     33   6620       tick      30013292          3268      28871257        187766 
     34   6620       tick      30012520          2648      28846402        188016 
     35   6620       tick      30013990          5320      28686357        184400 
     36   6620       tick      30012595          2828      28898255        190117 
     37   6620       tick      30013014          3776      28801143        184633 
     38   6620       tick      29997313          2856      28827329        187556 
     39   6620       tick      29995354          3300      28756652        186068 
     40   6620       tick      29998544          3666      28799450        185477 
     41   6620       tick      29997277          3408      28815934        188825 
     42   6620       tick      29948037          3417      28738911        184966 
     43   6620       tick      30054395          3556      28930489        190377 
     44   6620       tick      30012674          3432      28801476        185657 
     45   6620       tick      30012761          3424      28845096        186739 
     46   6620       tick      30012906          2796      28828334        187099 
     47   6620       tick      29997542          2696      28766444        184322 
     48   6620       tick      29996226          2756      28857274        191036 
     49   6620       tick      29997384          3304      28757251        185313 
     50   6620       tick      29997965          2677      28822578        187778 
     51   6620       tick      30011800          3188      28827685        187753 
