[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12672       tick     190490130      16082882     132347128       2066675 
      2  12672       tick     190029133      23357185     187740213       2924421 
      3  12672       tick     190023621      23391408     187749705       2927136 
      4  12672       tick     190078149      23254878     187825353       2914133 
      5  12672       tick     190030901      23352365     187765614       2922677 
      6  12672       tick     190072928      23380350     187843702       2925185 
      7  12672       tick     190075283      23275097     187823430       2917950 
      8  12672       tick     190071577      23370361     187836983       2926705 
      9  12672       tick     190028053      23306515     187759199       2919241 
     10  12672       tick     190026482      23370600     187747955       2924490 
     11  12672       tick     190074570      23356443     187671621       2923649 
     12  12672       tick     189944599      23255834     187542222       2915071 
     13  12672       tick     190074301      23384596     187830616       2925897 
     14  12672       tick     190075704      23422187     187832660       2930367 
     15  12672       tick     190073440      23323498     187812348       2920970 
     16  12672       tick     190075793      23418867     187806686       2929979 
     17  12672       tick     190078121      23280728     187788100       2917418 
     18  12672       tick     190070329      23323035     187795367       2921662 
     19  12672       tick     190030711      23377332     187734302       2925274 
     20  12672       tick     189877433      23270524     187652327       2915772 
     21  12672       exit      11279095        488340       3805051         61621 
