[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12617       tick           527      33600035       2078870          1322 
      2  12617       tick            29      47037565       2939826             4 
      3  12617       tick            30      46849603       2928063             6 
      4  12617       tick            27      46945894       2934079             5 
      5  12617       tick            32      46937861       2933594             7 
      6  12617       tick            28      46064790       2879016             5 
      7  12617       tick            29      47738677       2983632            10 
      8  12617       tick            26      47023173       2938915             3 
      9  12617       tick            30      46831751       2926960             7 
     10  12617       tick            27      46984287       2936480             3 
     11  12617       tick            28      46895016       2930897             4 
     12  12617       tick            27      47015014       2938416             4 
     13  12617       tick            28      47027925       2939216             4 
     14  12617       tick            27      46774340       2923364             6 
     15  12617       tick            27      46971688       2935700             5 
     16  12617       tick            26      46977987       2936091             4 
     17  12617       tick            26      45325429       2832804             5 
     18  12617       tick            30      48437978       3027340             7 
     19  12617       tick            28      46863400       2928933             3 
     20  12617       tick            52      45744881       2859068           104 
     21  12617       exit             0             0             0             0 
