[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1835       tick             0     111903179     111903179        312737 
      2   1835       tick             0     156734762     156734762          2363 
      3   1835       tick             0     156351699     156351699          2322 
      4   1835       tick             0     156620453     156620453          2313 
      5   1835       tick             0     156767801     156767801          2239 
      6   1835       tick             0     156319151     156319151          2384 
      7   1835       tick             0     156668192     156668192          2612 
      8   1835       tick             0     156236558     156236558          2391 
      9   1835       tick             0     156542652     156542652          2397 
     10   1835       tick             0     156563250     156563250          2387 
     11   1835       tick             0     156131332     156131332          2397 
     12   1835       tick             0     156826524     156826524          2437 
     13   1835       tick             0     156628139     156628139          2370 
     14   1835       tick             0     156140770     156140770          2367 
     15   1835       tick             0     156643572     156643572          2384 
     16   1835       tick             0     156218910     156218910          2377 
     17   1835       tick             0     156514383     156514383          2460 
     18   1835       tick             0     156464951     156464951          2322 
     19   1835       tick             0     155926143     155926143          2381 
     20   1835       tick             0     151922308     151922308          4780 
     21   1835       exit             0             0             0             0 
