[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9047       tick     130102697       6041297      71341955        964263 
      2   9047       tick     130068621      11580252     127926820       1461966 
      3   9047       tick     130010702      11465823     127060945       1451513 
      4   9047       tick     130067967      11575074     127934017       1461449 
      5   9047       tick     130070073      11564682     127818780       1460369 
      6   9047       tick     129876015      11562031     127852991       1460006 
      7   9047       tick     130229063      11580661     128043491       1461941 
      8   9047       tick     129384671      11463349     126813693       1449869 
      9   9047       tick     128224980      11262391     125135490       1429584 
     10   9047       tick     128732924      11325027     125614767       1436362 
     11   9047       tick     129655233      11503608     127302118       1454013 
     12   9047       tick     130064607      11536237     127579146       1458029 
     13   9047       tick     130009170      11462280     127102838       1451182 
     14   9047       tick     130073456      11485375     127218456       1453690 
     15   9047       tick     130068564      11572606     127966844       1461146 
     16   9047       tick     130065528      11545436     127715175       1458181 
     17   9047       tick     130065132      11581663     128009767       1461944 
     18   9047       tick     129967455      11559230     127795238       1459780 
     19   9047       tick     130065927      11556148     127779616       1460039 
     20   9047       tick     129964134      11559848     127833347       1459663 
     21   9047       tick     129875463      11517965     127329420       1455642 
     22   9047       tick     130063395      11524194     127585386       1456475 
     23   9047       tick     130014336      11487649     127202284       1453715 
     24   9047       tick     129800124      11562488     127814141       1459753 
     25   9047       tick     130305470      11550341     127664271       1459401 
     26   9047       tick     130057086      11573731     127947085       1461079 
     27   9047       tick     130059306      11590264     127991797       1463073 
     28   9047       tick     129948243      11521249     127575698       1456228 
     29   9047       tick     130068081      11563003     127817777       1459804 
     30   9047       tick     129968637      11555106     127819810       1459446 
     31   9047       tick     129875336      11549395     127620356       1458953 
     32   9047       tick     129652116      11495683     127258847       1453087 
     33   9047       tick     129808506      11416962     126582989       1447592 
     34   9047       tick     129451548      11464668     126948454       1450007 
     35   9047       tick     129260519      11441980     126640757       1447685 
     36   9047       tick     129271985      11339328     125751031       1435736 
     37   9047       exit       6030714             0             0             0 
