[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31930       tick       1881247        697341        758613       1881247 
      2  31930       tick       2825982       1404828       1390574       2825982 
      3  31930       tick       2825545       1404675       1392825       2825545 
      4  31930       tick       2812344       1398098       1381856       2812344 
      5  31930       tick       2820628       1402211       1389525       2820628 
      6  31930       tick       2811528       1397786       1381726       2811528 
      7  31930       tick       2813933       1398866       1380751       2813933 
      8  31930       tick       2824624       1404259       1391808       2824624 
      9  31930       tick       2813457       1398650       1383330       2813457 
     10  31930       tick       2806388       1395081       1378499       2806388 
     11  31930       tick       2806054       1394971       1378189       2806054 
     12  31930       tick       2768217       1376169       1349374       2768217 
     13  31930       tick       2813257       1398710       1383110       2813257 
     14  31930       tick       2820582       1402178       1389357       2820582 
     15  31930       tick       2813639       1398832       1384093       2813639 
     16  31930       tick       2818634       1401269       1385518       2818634 
     17  31930       tick       2807418       1395558       1375526       2807418 
     18  31930       tick       2824223       1403980       1391676       2824223 
     19  31930       tick       2827153       1405628       1394230       2827153 
     20  31930       tick       2824879       1404381       1392948       2824879 
     21  31930       tick       2822616       1403087       1388912       2822616 
     22  31930       tick       2823013       1403327       1389332       2823013 
     23  31930       tick       2759660       1371982       1359763       2759660 
     24  31930       tick       2882882       1433097       1419809       2882882 
     25  31930       tick       2819150       1401389       1387749       2819150 
     26  31930       tick       2818028       1401032       1388151       2818028 
     27  31930       tick       2805783       1394861       1374507       2805783 
     28  31930       tick       2825839       1404842       1392024       2825839 
     29  31930       tick       2827705       1405711       1394256       2827705 
     30  31930       tick       2822673       1403340       1389776       2822673 
     31  31930       tick       2822626       1403218       1391379       2822626 
     32  31930       tick       2825188       1404498       1391219       2825188 
     33  31930       tick       2814011       1398924       1383516       2814011 
     34  31930       tick       2823051       1403439       1390702       2823051 
     35  31930       tick       2811386       1397497       1381268       2811386 
     36  31930       tick       2825834       1404788       1392886       2825834 
     37  31930       tick       2813317       1398592       1380238       2813317 
     38  31930       exit        475673        236505        232521        475673 
