[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4488       tick       4835555      24198739      24198739      10951358 
      2   4488       tick       7105164      35525841      35525841      15710177 
      3   4488       tick       7068766      35343851      35343851      16550540 
      4   4488       tick       7062136      35310706      35310706      16885750 
      5   4488       tick       7051116      35255613      35255613      15299205 
      6   4488       tick       7026825      35134155      35134155      17192575 
      7   4488       tick       6994342      34971734      34971734      16716714 
      8   4488       tick       6985154      34925791      34925791      17723904 
      9   4488       tick       6961315      34806592      34806592      17384021 
     10   4488       tick       7000547      35002767      35002767      19298087 
     11   4488       tick       7011542      35057740      35057740      19057117 
     12   4488       tick       7057407      35287065      35287065      19577370 
     13   4488       tick       7070711      35353584      35353584      18636700 
     14   4488       tick       7048908      35244560      35244560      19257825 
     15   4488       tick       7048947      35244758      35244758      17054958 
     16   4488       tick       7020472      35102393      35102393      17649833 
     17   4488       tick       7061881      35309429      35309429      15833191 
     18   4488       tick       7040720      35203617      35203617      18979260 
     19   4488       tick       7061112      35305580      35305580      19633317 
     20   4488       tick       7062162      35310837      35310837      19880516 
     21   4488       tick       7051142      35255738      35255738      19213277 
     22   4488       tick       7062155      35310807      35310807      18641020 
     23   4488       tick       7073906      35369560      35369560      17657655 
     24   4488       tick       7064690      35323480      35323480      17121580 
     25   4488       tick       7056897      35284510      35284510      15732737 
     26   4488       tick       7035618      35178120      35178120      17988596 
     27   4488       tick       7063253      35316288      35316288      17730597 
     28   4488       tick       7067570      35337869      35337869      15364231 
     29   4488       tick       7063455      35317295      35317295      20228123 
     30   4488       tick       7055719      35278621      35278621      17886645 
     31   4488       tick       7063860      35319324      35319324      18653032 
     32   4488       tick       7059527      35297660      35297660      18030574 
     33   4488       tick       7019349      35096768      35096768      18239761 
     34   4488       tick       7028403      35142035      35142035      19326221 
     35   4488       tick       7033229      35166180      35166180      16807173 
     36   4488       tick       6912850      34564278      34564278      17577733 
     37   4488       tick       6995526      34977657      34977657      18754875 
     38   4488       exit       5739674      28698438      28698438      14192104 
