cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,70418,915000,64050,48488,1021250,49008,56730,1177500,65912,24206,1215000,29160
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,115080,915000,105225,48184,1022500,49056,105225,1176250,123480,61516,1217500,74237
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,78912,915000,71370,48488,1022500,49056,102968,1176250,119952,90272,1218750,109620
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53978,915000,48495,48488,1022500,49056,102236,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54800,915000,49410,48184,1021250,49008,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,56718,915000,51240,48184,1022500,49056,101992,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53704,915000,48495,48488,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55074,915000,50325,48488,1021250,49008,101748,1176250,118776,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54800,915000,49410,48488,1022500,49056,102480,1176250,119952,88998,1220000,107360
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55074,915000,50325,48488,1022500,49056,102236,1176250,119952,88998,1220000,107360
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,56170,915000,51240,48184,1022500,49056,101992,1176250,118776,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53704,915000,48495,48488,1022500,49056,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55348,915000,50325,48184,1022500,49056,102480,1176250,119952,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55622,915000,50325,48488,1022500,49056,102724,1176250,119952,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53430,915000,48495,48488,1022500,49056,102480,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55074,915000,50325,48488,1022500,49056,102236,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,56170,915000,51240,48488,1022500,49056,102236,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48184,1022500,49056,102724,1176250,119952,88998,1220000,107360
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54526,915000,49410,48488,1022500,49056,102236,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48184,1022500,49056,102236,1176250,119952,89271,1220000,108580
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54526,915000,49410,48184,1022500,49056,102968,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54526,915000,49410,48488,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48488,1022500,49056,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48184,1022500,49056,101992,1176250,118776,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55896,915000,50325,48184,1022500,49056,101992,1176250,118776,86723,1218750,104748
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53978,915000,48495,48488,1022500,49056,104737,1176250,122304,77987,1218750,93786
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48184,1022500,49056,104981,1176250,122304,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53430,915000,48495,48488,1022500,49056,101992,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55074,915000,50325,48184,1022500,49056,102480,1176250,119952,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55074,915000,50325,48488,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53430,915000,48495,48488,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55348,915000,50325,48488,1022500,49056,102236,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54526,915000,49410,48184,1021250,49008,101992,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54800,915000,49410,48184,1021250,49008,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48488,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,53978,916250,48548,48184,1022500,49056,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55622,915000,50325,48488,1021250,49008,102480,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54252,915000,49410,48184,1021250,49008,101992,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,53978,916250,48548,48488,1021250,49008,102724,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,56170,915000,51240,48488,1022500,49056,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,53704,915000,48495,48488,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54800,915000,49410,48184,1022500,49056,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48184,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53978,915000,48495,48488,1022500,49056,101992,1176250,118776,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55896,916250,50380,48488,1022500,49056,103517,1176250,121128,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54252,916250,49464,48488,1022500,49056,102236,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54526,916250,49464,48184,1021250,49008,102236,1176250,119952,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55622,916250,50380,48488,1021250,49008,102968,1176250,119952,88998,1220000,107360
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,53156,916250,48548,48184,1021250,49008,101748,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,53704,915000,48495,48184,1021250,49008,106506,1176250,124656,77259,1217500,93709
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54526,916250,49464,48488,1021250,49008,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53978,916250,48548,48488,1021250,49008,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55348,916250,50380,48488,1021250,49008,102236,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54252,915000,49410,48184,1022500,49056,103273,1176250,121128,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,916250,50380,48488,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,916250,50380,48488,1021250,49008,101992,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,53704,915000,48495,48488,1022500,49056,102236,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48488,1021250,49008,102236,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55622,915000,50325,48488,1021250,49008,101992,1176250,118776,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,53978,915000,48495,48184,1022500,49056,102724,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54526,916250,49464,48184,1022500,49056,102480,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55896,915000,50325,48184,1021250,49008,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54800,915000,49410,48488,1021250,49008,102480,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54800,915000,49410,48184,1021250,49008,102236,1176250,119952,89271,1218750,108402
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55348,915000,50325,48488,1022500,49056,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,55896,915000,50325,48488,1021250,49008,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54526,915000,49410,48488,1021250,49008,102724,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54252,915000,49410,48488,1021250,49008,102724,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55074,915000,50325,48184,1021250,49008,101992,1176250,118776,88998,1220000,107360
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53704,915000,48495,48488,1021250,49008,102724,1176250,119952,88452,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,59184,915000,53985,48488,1021250,49008,102724,1176250,119952,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54800,915000,49410,48184,1021250,49008,103517,1176250,121128,88725,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,54252,915000,49410,48184,1021250,49008,102968,1176250,119952,88998,1218750,107184
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54800,915000,49410,48488,1021250,49008,102236,1176250,119952,75985,1218750,91350
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,52882,915000,47580,48488,1021250,49008,106262,1176250,124656,75985,1218750,91350
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,54252,915000,49410,48184,1021250,49008,102968,1176250,119952,88998,1218750,107184
