[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31347       tick             0       2257605       2257605        179419 
      2  31347       tick             0       3529221       3529221        131508 
      3  31347       tick             0      20820472      20820472          1879 
      4  31347       tick             0      20551824      20551824          2404 
      5  31347       tick             0      20759906      20759906          2028 
      6  31347       tick             0      20666884      20666884          1932 
      7  31347       tick             0      20512355      20512355          1987 
      8  31347       tick             0      20693515      20693515          1924 
      9  31347       tick             0      20697874      20697874          2028 
     10  31347       tick             0      20808317      20808317          1945 
     11  31347       tick             0      20810232      20810232          1987 
     12  31347       tick             0      20813286      20813286          1932 
     13  31347       tick             0      20787744      20787744          1938 
     14  31347       tick             0      20780935      20780935          2011 
     15  31347       tick             0      20762354      20762354          1921 
     16  31347       tick             0      20772086      20772086          2011 
     17  31347       tick             0      20776023      20776023          1935 
     18  31347       tick             0      20750986      20750986          2006 
     19  31347       tick             0      20763295      20763295          2067 
     20  31347       tick             0      20828154      20828154          1854 
     21  31347       tick             0      20801277      20801277          1996 
     22  31347       tick             0      20822453      20822453          1999 
     23  31347       tick             0      20747234      20747234          1999 
     24  31347       tick             0      20585844      20585844          2301 
     25  31347       tick             0      20811636      20811636          2004 
     26  31347       tick             0      20730794      20730794          1986 
     27  31347       tick             0      20790404      20790404          1948 
     28  31347       tick             0      20817065      20817065          1960 
     29  31347       tick             0      20744495      20744495          2017 
     30  31347       tick             0      20808737      20808737          1941 
     31  31347       tick             0      20809872      20809872          2013 
     32  31347       tick             0      20828276      20828276          1930 
     33  31347       tick             0      20707657      20707657          2014 
     34  31347       tick             0      20805851      20805851          1937 
     35  31347       tick             0      20776826      20776826          2024 
     36  31347       tick             0      20775994      20775994          1943 
     37  31347       tick             0      20813937      20813937          1944 
     38  31347       tick             0      20814733      20814733          2023 
     39  31347       exit             0       6988481       6988481          2886 
