[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29739       tick      19879836        145784       3613374        106419 
      2  29739       tick      20531146        163953       3877389        120384 
      3  29739       tick      20042997       4700552      17490273        606745 
      4  29739       tick      20032626       5252564      19169579        666897 
      5  29739       tick      19972599       5250402      19141027        665943 
      6  29739       tick      19938192       5152997      18898009        657029 
      7  29739       tick      20020080       5254266      19172509        666820 
      8  29739       tick      19973421       5249277      19142162        665773 
      9  29739       tick      20018409       5280632      19235370        669078 
     10  29739       tick      19873776       5240519      19102434        664534 
     11  29739       tick      20112474       5290244      19277168        670510 
     12  29739       tick      20019264       5283162      19246452        669440 
     13  29739       tick      20023137       5277951      19230652        668922 
     14  29739       tick      20019276       5255219      19179008        667150 
     15  29739       tick      19971954       5234831      19102774        664522 
     16  29739       tick      19934646       5036295      18563845        645514 
     17  29739       tick      20026801       5180275      18956689        659271 
     18  29739       tick      19712954       5105876      18690051        650035 
     19  29739       tick      20239190       5323595      19409585        675017 
     20  29739       tick      19971303       5253040      19150795        666145 
     21  29739       tick      20020680       5268732      19205907        667957 
     22  29739       tick      20021082       5276824      19223973        668720 
     23  29739       tick      19897944       5246117      19123968        665183 
     24  29739       tick      20138073       5296637      19305553        671345 
     25  29739       tick      19681800       5163166      18837598        655237 
     26  29739       tick      20265589       5232730      19175639        666809 
     27  29739       tick      19971276       5250559      19144568        665904 
     28  29739       tick      20019801       5273196      19215108        668408 
     29  29739       tick      19902378       5238307      19104624        664596 
     30  29739       tick      20082015       5281797      19243494        669468 
     31  29739       tick      19971444       5240493      19117807        664845 
     32  29739       tick      20019333       5278250      19231917        668796 
     33  29739       tick      20021205       5242167      19140745        665742 
     34  29739       tick      20020830       5276611      19225537        668730 
     35  29739       tick      19889970       5226441      19083619        663774 
     36  29739       tick      20036967       5129504      18822591        654754 
     37  29739       tick      19968843       5210288      19019462        661356 
     38  29739       tick      20019816       5273043      19215478        668519 
     39  29739       tick      19971141       5244882      19125338        665240 
     40  29739       tick      19894803       5227668      19075608        663593 
     41  29739       tick      19919568       5197182      18993861        660592 
     42  29739       tick      20064935       5269419      19218565        668542 
     43  29739       tick      19894728       5228516      19077112        663722 
     44  29739       tick      19928337       5225522      19067377        663257 
     45  29739       tick      19746366       5139153      18794661        653742 
     46  29739       tick      19692585       4990267      18390344        639440 
     47  29739       tick      19758561       5155970      18848908        655715 
     48  29739       tick      18968562       4955090      18111542        629975 
     49  29739       tick      20107392       5182922      19018952        661348 
     50  29739       tick      20111757       5254567      19183665        667452 
     51  29739       tick      19593448       5024383      18464329        642184 
     52  29739       tick      19570292       5052971      18537062        644759 
     53  29739       tick      19475811       5046970      18515517        644029 
     54  29739       tick      19629884       5108607      18694651        650196 
     55  29739       tick      19829421       5138504      18805919        654256 
     56  29739       tick      19719673       5024117      18502111        643329 
     57  29739       tick      19707835       5090972      18640163        648220 
     58  29739       tick      19656405       5092839      18652919        648816 
     59  29739       tick      19578174       5066819      18570068        646028 
     60  29739       tick      19641299       5125820      18757531        652381 
     61  29739       tick      19773789       5105859      18712664        650967 
     62  29739       tick      19838043       5184983      18942191        658769 
     63  29739       tick      19751240       5135523      18792854        653716 
     64  29739       tick      19835928       5182341      18931482        658514 
     65  29739       tick      19918983       5208652      19014173        661319 
     66  29739       tick      19889516       5180753      18957648        659465 
     67  29739       tick      19883600       5215512      19030098        661879 
     68  29739       tick      19929222       5229406      19081816        663803 
     69  29739       tick      19969932       5245217      19130098        665435 
     70  29739       tick      19927953       5202038      19019515        661444 
     71  29739       tick      19882145       5182114      18937963        658603 
     72  29739       tick      19922118       5253839      19146567        666037 
     73  29739       tick      20112640       5290005      19275311        670499 
     74  29739       tick      20019636       5240737      19132226        665500 
     75  29739       tick      19991328       5233189      19104840        664572 
     76  29739       tick      20019456       5214285      19068899        663228 
     77  29739       tick      19929387       5168969      18894160        657211 
     78  29739       tick      19918092       5240958      19114951        664851 
     79  29739       tick      19992140       5219012      19061033        662909 
     80  29739       tick      19973349       5226708      19090375        664023 
     81  29739       exit      10645671       1449299       5304399        184257 
