[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22721       tick            40        895683        103131          2178 
      2  22721       tick             0       1017503        121234           146 
      3  22721       tick             1       4473377        584756            93 
      4  22721       tick             0       4982822        653251            85 
      5  22721       tick             0       5024936        658850            73 
      6  22721       tick             0       5015923        657564            77 
      7  22721       tick             0       5012879        657226            78 
      8  22721       tick             0       5009631        656768            69 
      9  22721       tick             0       5050502        662126            77 
     10  22721       tick             0       4991772        654451            79 
     11  22721       tick             0       4900465        642381            75 
     12  22721       tick             0       5110843        669984            78 
     13  22721       tick             0       5011094        656924            79 
     14  22721       tick             0       4999772        655417            77 
     15  22721       tick             0       5038140        660488            77 
     16  22721       tick             1       5015785        657546            79 
     17  22721       tick             0       5038662        660586            77 
     18  22721       tick             1       5013762        657399            76 
     19  22721       tick             1       5003168        655903            88 
     20  22721       tick             0       5004352        656097            81 
     21  22721       tick             0       4990434        654277            80 
     22  22721       tick             0       4955182        649676            82 
     23  22721       tick             2       4905293        643161            81 
     24  22721       tick             1       5021480        658379            83 
     25  22721       tick             2       4883358        640240            82 
     26  22721       tick             1       4829892        633337            93 
     27  22721       tick             0       4864799        637798            86 
     28  22721       tick             0       4976724        652502            81 
     29  22721       tick             0       4895625        641819            85 
     30  22721       tick             0       4835373        633911            92 
     31  22721       tick             1       4902273        642658            78 
     32  22721       tick             0       4730443        620285            81 
     33  22721       tick             0       5059954        663414            85 
     34  22721       tick             1       4836601        634081            97 
     35  22721       tick             1       4915620        644436            80 
     36  22721       tick             0       4918895        644765            85 
     37  22721       tick             0       4955175        649677            78 
     38  22721       tick             0       4945689        648390            78 
     39  22721       tick             0       4917342        644725            85 
     40  22721       tick             1       4919342        644995            85 
     41  22721       tick             1       5003753        655963            78 
     42  22721       tick             0       4921355        645372            87 
     43  22721       tick             0       4904196        642945            90 
     44  22721       tick             0       4936871        647186            85 
     45  22721       tick             0       4934611        646918            75 
     46  22721       tick             0       4987859        653839            78 
     47  22721       tick             0       4961750        650537            80 
     48  22721       tick             0       4918379        644759            79 
     49  22721       tick             0       5013651        657391            69 
     50  22721       tick             1       5013581        657278            81 
     51  22721       tick             0       4933529        646846            75 
     52  22721       tick             0       4926941        645934            81 
     53  22721       tick             1       5012014        657103            76 
     54  22721       tick             0       4909428        643628            90 
     55  22721       tick             0       4999477        655400            81 
     56  22721       tick             1       4986643        653740            83 
     57  22721       tick             0       5014348        657358            80 
     58  22721       tick             0       4970268        651688            73 
     59  22721       tick             1       5007864        656517            86 
     60  22721       tick             0       4940406        647676            91 
     61  22721       tick             0       5007042        656384            77 
     62  22721       tick             0       4954563        649554            79 
     63  22721       tick             1       5031716        659702            74 
     64  22721       tick             0       4757079        623629            90 
     65  22721       tick             0       5002949        655851            80 
     66  22721       tick             0       4927217        646022            84 
     67  22721       tick             0       4938098        647358            85 
     68  22721       tick             0       5008134        656462            76 
     69  22721       tick             1       4979937        652879            82 
     70  22721       tick             2       4991039        654395            72 
     71  22721       tick             1       4968955        651472            78 
     72  22721       tick             0       4933049        646727            84 
     73  22721       tick             0       4956593        649934            76 
     74  22721       tick             0       4892682        641529            88 
     75  22721       tick             1       4979061        652785            84 
     76  22721       tick             0       4955049        649530            81 
     77  22721       tick             1       4919069        644898            74 
     78  22721       tick             0       4929598        646289            88 
     79  22721       tick             2       4972543        651901            79 
     80  22721       tick             1       4963805        650785            96 
     81  22721       tick             0       4935490        647065            76 
     82  22721       exit            13       2870340        376340           190 
