[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29829       tick      19661990        148552       3582179        105943 
      2  29829       tick      20648684        157937       3888480        121359 
      3  29829       tick      19851948       4595080      17161871        594864 
      4  29829       tick      20107219       5265096      19225469        667930 
      5  29829       tick      20019063       5135098      18854717        655158 
      6  29829       tick      20018799       5267503      19215582        667801 
      7  29829       tick      19973049       5247553      19147037        665506 
      8  29829       tick      20019969       5239845      19142642        665211 
      9  29829       tick      19892733       5227659      19085819        663451 
     10  29829       tick      19808089       5067864      18602375        646457 
     11  29829       tick      19745903       5137390      18808128        653525 
     12  29829       tick      19148933       4942783      18138407        630300 
     13  29829       tick      19946798       5135179      18877978        655961 
     14  29829       tick      19064018       4926874      18053802        627430 
     15  29829       tick      20285306       5141647      18997717        660140 
     16  29829       tick      19895319       5169173      18926486        657698 
     17  29829       tick      19706384       5123480      18754333        651962 
     18  29829       tick      20020248       5261930      19204088        667253 
     19  29829       tick      19886031       5208165      19021891        661225 
     20  29829       tick      20020407       5246464      19166609        666046 
     21  29829       tick      19884507       5173715      18951608        658731 
     22  29829       tick      20066899       5271362      19229895        668175 
     23  29829       tick      20018181       5239764      19142500        665382 
     24  29829       tick      19990353       5172763      18950637        658464 
     25  29829       tick      20020487       5136441      18880533        656167 
     26  29829       tick      20019723       5264377      19205558        667325 
     27  29829       tick      19971788       5251104      19160687        665937 
     28  29829       tick      19892745       5237027      19110187        664112 
     29  29829       tick      20050354       5245727      19157539        665873 
     30  29829       tick      20019843       5204472      19034246        661475 
     31  29829       tick      19971606       5181730      18984643        659600 
     32  29829       tick      20019366       5268416      19220989        667905 
     33  29829       tick      20021466       5238054      19139577        665200 
     34  29829       tick      19880987       5170170      18944422        658278 
     35  29829       tick      20105162       5252673      19199006        667263 
     36  29829       tick      20020536       5263428      19206610        667425 
     37  29829       tick      19971744       5242418      19138882        665056 
     38  29829       tick      20019402       5264649      19203890        667528 
     39  29829       tick      19924773       5224924      19080319        663047 
     40  29829       tick      19973820       5266392      19210985        667713 
     41  29829       tick      20015301       5212198      19065384        662395 
     42  29829       tick      20020605       5270459      19225220        668073 
     43  29829       tick      20020386       5267381      19212686        667747 
     44  29829       tick      19971959       5191469      19003960        660410 
     45  29829       tick      20020689       5239631      19147465        665407 
     46  29829       tick      20018889       5265981      19204941        667613 
     47  29829       tick      19896591       5245004      19138823        665001 
     48  29829       tick      20090293       5265027      19217851        668133 
     49  29829       tick      19972815       5237999      19123721        664499 
     50  29829       tick      19975458       5213120      19034593        661702 
     51  29829       tick      19972473       5214086      19070695        662616 
     52  29829       tick      20021682       5245660      19160443        665828 
     53  29829       tick      19905870       5243938      19138161        664970 
     54  29829       tick      20101447       5202992      19059132        662291 
     55  29829       tick      20018868       5269332      19228390        668164 
     56  29829       tick      20021010       5262551      19197903        667252 
     57  29829       tick      20019039       5270109      19225870        668036 
     58  29829       tick      19972959       5247177      19146777        665602 
     59  29829       tick      19901832       5234418      19109737        664131 
     60  29829       tick      20039178       5254896      19175039        666630 
     61  29829       tick      19971108       5238934      19125967        664704 
     62  29829       tick      20019030       5244316      19162645        665909 
     63  29829       tick      20020119       5272366      19225327        668233 
     64  29829       tick      19972121       5138993      18846453        655003 
     65  29829       tick      20010477       5169216      18963814        658866 
     66  29829       tick      20032203       5264922      19206277        667691 
     67  29829       tick      20017728       5272214      19227037        668304 
     68  29829       tick      19971720       5218516      19077731        663068 
     69  29829       tick      19972329       5240224      19129081        664820 
     70  29829       tick      19956348       5203675      19012610        660678 
     71  29829       tick      19293984       5077543      18517760        643554 
     72  29829       tick      20607726       5396997      19728858        685583 
     73  29829       tick      20121015       5265625      19214444        667848 
     74  29829       tick      19983306       5170576      18950377        658385 
     75  29829       tick      20019024       5244744      19163084        665888 
     76  29829       tick      20019888       5266823      19217082        667745 
     77  29829       tick      20020101       5267199      19211466        667666 
     78  29829       tick      19904571       5209256      19053782        661903 
     79  29829       tick      20036317       5249638      19157466        665878 
     80  29829       tick      19971468       5219341      19085510        663100 
     81  29829       exit       6349653        307167       1146436         39650 
