[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10673       tick      14634825             0             0         46527 
      2  10673       tick      21592158             0             0         44018 
      3  10673       tick      21585385             0             0         44004 
      4  10673       tick      21590392             0             0         44015 
      5  10673       tick      21591946             0             0         44018 
      6  10673       tick      21592201             0             0         44017 
      7  10673       tick      21592098             0             0         44018 
      8  10673       tick      21595801             0             0         44026 
      9  10673       tick      21512333             0             0         43875 
     10  10673       tick      21534877             0             0         43904 
     11  10673       tick      21590013             0             0         44016 
     12  10673       tick      21580479             0             0         43997 
     13  10673       tick      21600618             0             0         44034 
     14  10673       tick      21571008             0             0         43975 
     15  10673       tick      21619249             0             0         44078 
     16  10673       tick      21567562             0             0         43971 
     17  10673       tick      21602105             0             0         44037 
     18  10673       tick      21564897             0             0         43966 
     19  10673       exit      14532950             0             0         29670 
