[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6153       tick           463      14716431       1890556          1343 
      2   6153       tick            27      21611774       2813914            54 
      3   6153       tick            26      21610681       2813792            52 
      4   6153       tick            26      21618658       2814818            52 
      5   6153       tick            26      21641353       2817780            52 
      6   6153       tick            26      21624844       2815616            52 
      7   6153       tick            26      21618475       2814787            52 
      8   6153       tick            26      21634867       2816920            52 
      9   6153       tick            27      21631455       2816484            53 
     10   6153       tick            27      21613808       2814194            53 
     11   6153       tick            28      21643904       2818120            54 
     12   6153       tick            26      21600605       2812479            52 
     13   6153       tick            26      21620997       2815146            52 
     14   6153       tick            27      21621621       2815210            53 
     15   6153       tick            26      21684853       2823423            52 
     16   6153       tick            33      21574932       2809107            61 
     17   6153       tick            27      21649128       2818783            52 
     18   6153       tick            29      21640280       2817627            55 
     19   6153       exit            43      13687901       1782197           135 
