[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13206       tick     140444700      14543732      90453066       1849907 
      2  13206       tick     140052008      22517628     138359397       2817579 
      3  13206       tick     140059043      22542770     138347183       2820652 
      4  13206       tick     140055575      22533746     138359796       2819374 
      5  13206       tick     140014816      22474493     138217706       2816360 
      6  13206       tick     139982183      22508668     138213107       2817035 
      7  13206       tick     140054641      22445204     138128017       2811780 
      8  13206       tick     139980232      22497530     138139203       2816059 
      9  13206       tick     139896414      22440738     137960767       2809549 
     10  13206       tick     140057055      22519636     138329410       2817549 
     11  13206       tick     140056456      22494006     138302285       2814675 
     12  13206       tick     140057851      22518543     138354260       2817530 
     13  13206       tick     140057028      22534885     138300413       2819591 
     14  13206       tick     140023443      22530402     138261544       2819153 
     15  13206       tick     139993170      22473681     138152097       2814167 
     16  13206       tick     140015175      22500459     138267623       2815819 
     17  13206       tick     139967464      22534058     138301351       2819656 
     18  13206       tick     140086247      22502458     138220128       2816037 
     19  13206       exit      91490082      13637672      84182655       1712006 
