[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31403       tick     143074300         40932     112674665        710804 
      2  31403       tick     155544731         18284     149864343        942479 
      3  31403       tick     150363666         17579     144916351        913056 
      4  31403       tick     150037469         17498     144596103        911338 
      5  31403       tick     150035170         20793     144486606        909671 
      6  31403       tick     150001022         17759     144565080        910494 
      7  31403       tick     150001955         17585     144540201        911085 
      8  31403       tick     150037303         15335     144655144        910445 
      9  31403       tick     150005547         19324     144522244        910961 
     10  31403       tick     150006226         14152     144667090        912507 
     11  31403       tick     150034613         18504     144621935        911381 
     12  31403       tick     150042176         16896     144668839        910217 
     13  31403       tick     150037038         21094     144568891        909160 
     14  31403       tick     150035468         16970     144617184        908952 
     15  31403       tick     150039809         15882     144593639        909701 
     16  31403       tick     150038252         18312     144642019        909859 
     17  31403       tick     150034981         18596     144686460        909508 
     18  31403       tick     149992833         13768     144612969        908398 
     19  31403       tick     150004676         13514     144658995        908634 
     20  31403       tick     150037865         15568     144657625        909466 
     21  31403       tick     150008994         16605     144592147        908035 
     22  31403       tick     150006703         15886     144541316        908585 
     23  31403       tick     150033439         15474     144636189        908653 
     24  31403       tick     150037295         14752     144712407        908524 
     25  31403       tick     150037891         15937     144690148        907831 
     26  31403       tick     150036583         16759     144701635        908637 
     27  31403       tick     150036105         18483     144682203        906115 
     28  31403       tick     150007251         16905     144605845        905148 
     29  31403       tick     150036166         19192     144615679        909249 
     30  31403       exit     134304901         18789     128824811        810485 
