[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7993       tick             0     140337397     140337397      49653083 
      2   7993       tick             0     172121815     172121815      60937086 
      3   7993       tick             0     172540590     172540590      61083925 
      4   7993       tick             0     172486137     172486137      61064078 
      5   7993       tick             0     172374057     172374057      60875965 
      6   7993       tick             0     172299947     172299947      60742964 
      7   7993       tick             0     172710005     172710005      61058573 
      8   7993       tick             0     172339230     172339230      61055073 
      9   7993       tick             0     172517936     172517936      61073237 
     10   7993       tick             0     172517733     172517733      60749070 
     11   7993       tick             0     172546279     172546279      60927725 
     12   7993       tick             0     172460235     172460235      61101500 
     13   7993       tick             0     172313783     172313783      61043083 
     14   7993       tick             0     172317360     172317360      61046106 
     15   7993       tick             0     172476665     172476665      60696972 
     16   7993       tick             0     172102251     172102251      60907866 
     17   7993       tick             0     172296513     172296513      60861720 
     18   7993       tick             0     172421742     172421742      60998031 
     19   7993       tick             0     172445261     172445261      61073651 
     20   7993       tick             0     172665468     172665468      60883525 
     21   7993       tick             0     172549477     172549477      61008737 
     22   7993       tick             0     172343636     172343636      60957078 
     23   7993       tick             0     172563893     172563893      61083650 
     24   7993       tick             0     172410102     172410102      61059420 
     25   7993       tick             0     172634786     172634786      60816652 
     26   7993       tick             0     172187553     172187553      60990050 
     27   7993       tick             0     172383993     172383993      60937106 
     28   7993       tick             0     172432735     172432735      61084035 
     29   7993       tick             0     172549383     172549383      61058885 
     30   7993       exit             0     117329552     117329552      41240434 
