[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6758       tick             0      20815587      20815587        346957 
      2   6758       tick             0      28182018      28182018          2653 
      3   6758       tick             0      27991520      27991520          2671 
      4   6758       tick             0      27989970      27989970          2627 
      5   6758       tick             0      27989083      27989083          2660 
      6   6758       tick             0      28071107      28071107          2675 
      7   6758       tick             0      28088549      28088549          2616 
      8   6758       tick             0      27986642      27986642          2579 
      9   6758       tick             0      28001696      28001696          2600 
     10   6758       tick             0      28008412      28008412          2643 
     11   6758       tick             0      28104753      28104753          2658 
     12   6758       tick             0      28020117      28020117          2754 
     13   6758       tick             0      28010055      28010055          2785 
     14   6758       tick             0      27979454      27979454          2843 
     15   6758       tick             0      28083219      28083219          2665 
     16   6758       tick             0      28079696      28079696          2601 
     17   6758       tick             0      28012044      28012044          2645 
     18   6758       tick             0      27981546      27981546          2679 
     19   6758       tick             0      27995350      27995350          2852 
     20   6758       tick             0      28081256      28081256          2658 
     21   6758       exit             0      18652412      18652412          4422 
