[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29479       tick      30103352      16825794       9173139           276 
      2  29479       tick      36637127      20464617      11223836           134 
      3  29479       tick      37168343      20733284      11368645           106 
      4  29479       tick      36480774      20385532      11148349           134 
      5  29479       tick      36903133      20605260      11281288           108 
      6  29479       tick      37196329      20761294      11367658           110 
      7  29479       tick      36961370      20644611      11315080           121 
      8  29479       tick      36788701      20531997      11228490           109 
      9  29479       tick      37137067      20739122      11367988           105 
     10  29479       tick      36595588      20447899      11182422           145 
     11  29479       tick      37120542      20708806      11351650           118 
     12  29479       tick      36925088      20622941      11306623           111 
     13  29479       tick      36764850      20516923      11227475           156 
     14  29479       tick      36724473      20513170      11245323           132 
     15  29479       tick      37029207      20685368      11310477           103 
     16  29479       tick      36860714      20566574      11275296           133 
     17  29479       tick      37055844      20694353      11344768           130 
     18  29479       tick      36697225      20480740      11202781           137 
     19  29479       tick      37068683      20702442      11348298           135 
     20  29479       tick      36774302      20545359      11235701           138 
     21  29479       tick      36875243      20574047      11281375           136 
     22  29479       tick      36766352      20538277      11250856           132 
     23  29479       tick      37047180      20671633      11312363           132 
     24  29479       tick      36651931      20473095      11227007           134 
     25  29479       tick      37057610      20702034      11316822           125 
     26  29479       tick      36889777      20580826      11285544           116 
     27  29479       tick      37077063      20707262      11349449           122 
     28  29479       tick      36956772      20619886      11292931           135 
     29  29479       tick      36890253      20606738      11282412           102 
     30  29479       tick      36849242      20586754      11257281           119 
     31  29479       tick      36580718      20410740      11195574           124 
     32  29479       tick      36825688      20574621      11250338            88 
     33  29479       tick      36904372      20589956      11288801           100 
     34  29479       tick      36572422      20434043      11177528            87 
     35  29479       tick      37107853      20702038      11347524            88 
     36  29479       tick      36996642      20661715      11329217            69 
     37  29479       tick      36673194      20490657      11205965            78 
     38  29479       tick      37095666      20695192      11344678            78 
     39  29479       tick      36911733      20619255      11290127            83 
     40  29479       tick      37046571      20674366      11337832            73 
     41  29479       tick      36853995      20579375      11264788            84 
     42  29479       tick      36904560      20617121      11273500            74 
     43  29479       tick      37123391      20710601      11353323            74 
     44  29479       tick      36816865      20563641      11275329            91 
     45  29479       tick      36729240      20493460      11236831            74 
     46  29479       tick      36954384      20644450      11291194            64 
     47  29479       tick      36835638      20580641      11251399            78 
     48  29479       tick      37069621      20681326      11336664            76 
     49  29479       tick      37057108      20695459      11345361            77 
     50  29479       tick      36651774      20468162      11205698            80 
     51  29479       exit      11203664       6232932       3453537            75 
