[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17577       tick      12257854      81530122      81530122      46715980 
      2  17577       tick      14900960      99352404      99352404      56841547 
      3  17577       tick      15081804     100492856     100492856      57328481 
      4  17577       tick      14979236      99883005      99883005      57174013 
      5  17577       tick      14949328      99710702      99710702      56977129 
      6  17577       tick      15052627     100258008     100258008      57220628 
      7  17577       tick      15052203     100367207     100367207      57462281 
      8  17577       tick      14932701      99657977      99657977      56839789 
      9  17577       tick      15076826     100368399     100368399      57436020 
     10  17577       tick      14447445      96293719      96293719      54994538 
     11  17577       tick      15418795     102949220     102949220      58824930 
     12  17577       tick      15048545     100179858     100179858      57333783 
     13  17577       tick      14961954      99760555      99760555      57075258 
     14  17577       tick      14927651      99623464      99623464      56815176 
     15  17577       tick      14982883      99741262      99741262      57046265 
     16  17577       tick      14983842      99901604      99901604      57157600 
     17  17577       tick      14996886     100105654     100105654      57089795 
     18  17577       tick      14884561      99071694      99071694      56618581 
     19  17577       tick      15058428     100409056     100409056      57498205 
     20  17577       tick      15033544     100351743     100351743      57248788 
     21  17577       tick      14910828      99236847      99236847      56724628 
     22  17577       tick      15007018     100072680     100072680      57276975 
     23  17577       tick      15002511     100136176     100136176      57119876 
     24  17577       tick      14939820      99436315      99436315      56877028 
     25  17577       tick      14731833      98215357      98215357      56150959 
     26  17577       tick      15142638     101016272     101016272      57790263 
     27  17577       tick      15010022      99981327      99981327      57013979 
     28  17577       tick      14998622     100016323     100016323      57236545 
     29  17577       tick      14925811      99537998      99537998      56908053 
     30  17577       tick      15004625     100004006     100004006      57052607 
     31  17577       tick      14893629      99277587      99277587      56738704 
     32  17577       tick      15005958     100057179     100057179      57265166 
     33  17577       tick      15036905     100305372     100305372      57227686 
     34  17577       tick      14929285      99434773      99434773      56851956 
     35  17577       tick      15054476     100454371     100454371      57401269 
     36  17577       tick      14967156      99785894      99785894      56984536 
     37  17577       tick      14915242      99318071      99318071      56827855 
     38  17577       tick      15077777     100619516     100619516      57499154 
     39  17577       tick      15029521     100071740     100071740      57182971 
     40  17577       tick      14918703      99471623      99471623      56908740 
     41  17577       tick      15151086     101118544     101118544      57728638 
     42  17577       tick      14914075      99277205      99277205      56762738 
     43  17577       tick      15048695     100343203     100343203      57442387 
     44  17577       tick      14970221      99914840      99914840      56982889 
     45  17577       tick      15014486      99929098      99929098      57171989 
     46  17577       tick      14985339      99916831      99916831      57189420 
     47  17577       tick      14988968     100042795     100042795      57064883 
     48  17577       tick      15058021     100238126     100238126      57361533 
     49  17577       tick      15026296     100292370     100292370      57250281 
     50  17577       tick      14968534      99815616      99815616      57107280 
     51  17577       tick      15070645     100325514     100325514      57405923 
     52  17577       exit       1201457       8007943       8007943       4505127 
