[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1831       tick           963      19636388        615624          3424 
      2   1831       tick           412      29618961        942996          1824 
      3   1831       tick           404      29620203        942137          1885 
      4   1831       tick           409      29616720        941702          1867 
      5   1831       tick           411      29654974        943863          1853 
      6   1831       tick           418      29615652        943092          1850 
      7   1831       tick           417      29645037        942877          1859 
      8   1831       tick           426      29586825        937673          1877 
      9   1831       tick           437      29561552        938977          1864 
     10   1831       tick           438      29563497        941809          1886 
     11   1831       tick           430      29522378        939527          1937 
     12   1831       tick           437      29594909        939589          1870 
     13   1831       tick           425      29627256        942304          1890 
     14   1831       tick           425      29612445        941770          1843 
     15   1831       tick           423      29564303        941701          1821 
     16   1831       tick           429      29616540        942645          1812 
     17   1831       tick           411      29612679        941289          1880 
     18   1831       tick           442      29618543        941221          1883 
     19   1831       tick           432      29574592        940198          1894 
     20   1831       tick           425      29572583        940653          1853 
     21   1831       tick           420      29619236        941635          1905 
     22   1831       tick           432      29631191        942306          1858 
     23   1831       tick           429      29637089        941498          1851 
     24   1831       tick           421      29631237        943411          1859 
     25   1831       tick           420      29602782        945251          1859 
     26   1831       tick           434      29662160        943499          1841 
     27   1831       tick           454      29643156        943078          1869 
     28   1831       tick           431      29617873        938751          1878 
     29   1831       tick           430      29529367        937839          1822 
     30   1831       tick           433      29578779        939750          1825 
     31   1831       tick           460      29601026        941470          1936 
     32   1831       tick           424      29655059        942164          1839 
     33   1831       tick           430      29615433        938955          1920 
     34   1831       tick           425      29609405        938461          1904 
     35   1831       tick           428      29572677        941079          1868 
     36   1831       tick           436      29602790        941866          1887 
     37   1831       tick           434      29638896        943068          1885 
     38   1831       tick           411      29608601        941511          1882 
     39   1831       tick           437      29623009        943815          1876 
     40   1831       tick           428      29613698        941564          1848 
     41   1831       tick           416      29675929        942589          1877 
     42   1831       tick           432      29618827        941959          1862 
     43   1831       tick           415      29627351        941782          1861 
     44   1831       tick           438      29637354        941560          1900 
     45   1831       tick           414      29605131        941137          1908 
     46   1831       tick           418      29628440        940485          1932 
     47   1831       tick           417      29614936        938259          1931 
     48   1831       tick           435      29513855        938316          1916 
     49   1831       tick           428      29575032        939639          1851 
     50   1831       tick           437      29639616        941824          1892 
     51   1831       tick           449      29620875        941968          1919 
     52   1831       tick           430      29640459        942663          1908 
     53   1831       tick           439      29616137        939787          1908 
     54   1831       tick           454      29585871        934943          1930 
     55   1831       tick           432      29572959        940135          1901 
     56   1831       tick           417      29561305        939772          1911 
     57   1831       tick           425      29563854        940120          1833 
     58   1831       tick           448      29642033        943017          1866 
     59   1831       tick           432      29612633        942002          1872 
     60   1831       tick           457      29624115        941774          1902 
     61   1831       tick           432      29613840        941305          1840 
     62   1831       tick           435      29655027        941771          1884 
     63   1831       tick           433      29574339        940404          1911 
     64   1831       tick           453      29603989        939804          1932 
     65   1831       tick           439      29608414        941529          1901 
     66   1831       tick           431      29607201        942254          1933 
     67   1831       tick           452      29589489        940770          1945 
     68   1831       tick           447      29613959        937610          1933 
     69   1831       tick           456      29559562        937264          1854 
     70   1831       tick           478      29631480        942006          1877 
     71   1831       tick           469      29599131        942291          1937 
     72   1831       tick           443      29563691        942302          1941 
     73   1831       tick           476      29639782        942001          1872 
     74   1831       tick           450      29608247        942329          1937 
     75   1831       tick           461      29612783        942633          1901 
     76   1831       exit           444      17977910        566001          1687 
