[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13724       tick             0      45032557      45032557      16143182 
      2  13724       tick             0      69831323      69831323      24571577 
      3  13724       tick             0      69182660      69182660      24491382 
      4  13724       tick             0      69080093      69080093      24561687 
      5  13724       tick             0      69289654      69289654      24373823 
      6  13724       tick             0      69125692      69125692      24377344 
      7  13724       tick             0      69198293      69198293      24587292 
      8  13724       tick             0      69383133      69383133      24496561 
      9  13724       tick             0      69092502      69092502      24320176 
     10  13724       tick             0      69215767      69215767      24618447 
     11  13724       tick             0      69046039      69046039      24549297 
     12  13724       tick             0      69377631      69377631      24227853 
     13  13724       tick             0      69233133      69233133      24595146 
     14  13724       tick             0      69131329      69131329      24566763 
     15  13724       tick             0      69198299      69198299      24175916 
     16  13724       tick             0      69172423      69172423      24575071 
     17  13724       tick             0      69152846      69152846      24586187 
     18  13724       tick             0      69238055      69238055      24322515 
     19  13724       tick             0      69172330      69172330      24476758 
     20  13724       tick             0      69188914      69188914      24612187 
     21  13724       tick             0      69232181      69232181      24299004 
     22  13724       tick             0      69142976      69142976      24449207 
     23  13724       tick             0      69191890      69191890      24600008 
     24  13724       tick             0      69176827      69176827      24283426 
     25  13724       tick             0      69258869      69258869      24456465 
     26  13724       tick             0      69219457      69219457      24585962 
     27  13724       tick             0      69310491      69310491      24355955 
     28  13724       tick             0      69080224      69080224      24415091 
     29  13724       tick             0      69253193      69253193      24602400 
     30  13724       tick             0      69443960      69443960      24487143 
     31  13724       tick             0      69001332      69001332      24308572 
     32  13724       tick             0      69175543      69175543      24606340 
     33  13724       tick             0      69012813      69012813      24545807 
     34  13724       tick             0      69179318      69179318      24287560 
     35  13724       tick             0      69150173      69150173      24488726 
     36  13724       tick             0      69119231      69119231      24575747 
     37  13724       tick             0      69451854      69451854      24315492 
     38  13724       tick             0      69160980      69160980      24488405 
     39  13724       tick             0      69235843      69235843      24601606 
     40  13724       tick             0      69423532      69423532      24328385 
     41  13724       tick             0      69128751      69128751      24466303 
     42  13724       tick             0      69250654      69250654      24614129 
     43  13724       tick             0      69257920      69257920      24312929 
     44  13724       tick             0      69146052      69146052      24461433 
     45  13724       tick             0      69193590      69193590      24556595 
     46  13724       tick             0      69259996      69259996      24303605 
     47  13724       tick             0      69086262      69086262      24485511 
     48  13724       tick             0      69222329      69222329      24578594 
     49  13724       tick             0      69419291      69419291      24355776 
     50  13724       tick             0      69047699      69047699      24420183 
     51  13724       tick             0      69200558      69200558      24581759 
     52  13724       tick             0      69385230      69385230      24457066 
     53  13724       tick             0      68987814      68987814      24457302 
     54  13724       tick             0      69170991      69170991      24463343 
     55  13724       tick             0      69104955      69104955      24584531 
     56  13724       tick             0      69352390      69352390      24312367 
     57  13724       tick             0      69270600      69270600      24492063 
     58  13724       tick             0      69138661      69138661      24584719 
     59  13724       tick             0      69228852      69228852      24329824 
     60  13724       tick             0      69227349      69227349      24500505 
     61  13724       tick             0      69205433      69205433      24582521 
     62  13724       tick             0      69224091      69224091      24279105 
     63  13724       tick             0      69158104      69158104      24470353 
     64  13724       tick             0      69144617      69144617      24567066 
     65  13724       tick             0      69103469      69103469      24268013 
     66  13724       tick             0      69158717      69158717      24484230 
     67  13724       tick             0      69164460      69164460      24600195 
     68  13724       tick             0      69308324      69308324      24333517 
     69  13724       tick             0      69160204      69160204      24590679 
     70  13724       tick             0      69296237      69296237      24510749 
     71  13724       tick             0      69159699      69159699      24317821 
     72  13724       tick             0      69052192      69052192      24475841 
     73  13724       tick             0      69175285      69175285      24481146 
     74  13724       exit             0      57721391      57721391      20265404 
