[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4641       tick             0     183724686     183724686      36236954 
      2   4641       tick             0     188666125     188666125      37065706 
      3   4641       tick             0     188837541     188837541      37098963 
      4   4641       tick             0     189325743     189325743      37195242 
      5   4641       tick             0     189376448     189376448      37204954 
      6   4641       tick             0     189405508     189405508      37210865 
      7   4641       tick             0     189371115     189371115      37204233 
      8   4641       tick             0     189246509     189246509      37179588 
      9   4641       tick             0     189323840     189323840      37194844 
     10   4641       tick             0     189370929     189370929      37204142 
     11   4641       tick             0     189302807     189302807      37190707 
     12   4641       tick             0     189311443     189311443      37192303 
     13   4641       tick             0     189481427     189481427      37225636 
     14   4641       tick             0     189266316     189266316      37183515 
     15   4641       tick             0     189375129     189375129      37204859 
     16   4641       tick             0     189511723     189511723      37231694 
     17   4641       tick             0     189431437     189431437      37215892 
     18   4641       tick             0     189453641     189453641      37220192 
     19   4641       tick             0     189524099     189524099      37233925 
     20   4641       tick             0     189499442     189499442      37229179 
     21   4641       tick             0     189212240     189212240      37173013 
     22   4641       tick             0     184863260     184863260      36318451 
     23   4641       tick             0     193479092     193479092      38011680 
     24   4641       tick             0     189370704     189370704      37203844 
     25   4641       tick             0     189301589     189301589      37190284 
     26   4641       tick             0     189314902     189314902      37193134 
     27   4641       tick             0     189483381     189483381      37225925 
     28   4641       tick             0     189390397     189390397      37207904 
     29   4641       tick             0     189533175     189533175      37235703 
     30   4641       tick             0     189512130     189512130      37231571 
     31   4641       tick             0     189302962     189302962      37190642 
     32   4641       tick             0     189310684     189310684      37192084 
     33   4641       tick             0     189434469     189434469      37216436 
     34   4641       tick             0     189356477     189356477      37201180 
     35   4641       tick             0     189303982     189303982      37190945 
     36   4641       tick             0     189270209     189270209      37184264 
     37   4641       tick             0     189536472     189536472      37236614 
     38   4641       tick             0     189532609     189532609      37235644 
     39   4641       exit             0     126350179     126350179      24830251 
