UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.376326,2023000,2000737
,299999,299999,299999,299999,29.143181,2035000,2004335
,299999,299999,299999,299999,28.956664,2023000,2016084
,299999,299999,299999,299999,28.350486,1998000,1989337
,299999,299999,299999,299999,28.537003,2023000,2005806
,299999,299999,299999,299999,28.707976,2023000,2000461
,299999,299999,299999,299999,28.956664,2023000,1999647
,299999,299999,299999,299999,29.314154,2010000,2011925
,299999,299999,299999,299999,29.407412,2023000,1988671
,299999,299999,299999,299999,28.816777,2010000,1994817
,299999,299999,299999,299999,28.770148,2011000,1998058
,299999,299999,299999,299999,29.267525,2023000,2002993
,299999,299999,299999,299999,29.220896,2023000,1994015
,299999,299999,299999,299999,29.454041,2023000,2007828
,299999,299999,299999,299999,29.593929,2023000,1997586
,299999,299999,299999,299999,28.334943,1935000,1913380
,299999,299999,299999,299999,28.863406,1685000,1669830
,299999,299999,299999,299999,30.106849,1748000,1724488
,299999,299999,299999,299999,28.816777,1798000,1784529
,299999,299999,299999,299999,27.915281,1811000,1776454
,299999,299999,299999,299999,29.702730,1798000,1786301
,299999,299999,299999,299999,29.593929,1810000,1775873
,299999,299999,299999,299999,29.205353,2010000,1991660
,299999,299999,299999,299999,28.723519,2010000,1990800
,299999,299999,299999,299999,29.780445,2023000,2005448
,299999,299999,299999,299999,29.795988,2023000,2001284
,299999,299999,299999,299999,30.029134,2023000,2012322
,299999,299999,299999,299999,29.205353,2010000,1996676
,299999,299999,299999,299999,29.283068,2010000,1999447
,299999,299999,299999,299999,29.858160,2023000,2001642
,299999,299999,299999,299999,29.842617,2023000,2003779
,299999,299999,299999,299999,29.547300,2010000,1998761
,299999,299999,299999,299999,28.878949,2023000,1993796
,299999,299999,299999,299999,29.096552,2010000,2000259
,299999,299999,299999,299999,29.158724,2023000,1995390
,299999,299999,299999,299999,29.764902,2023000,1998918
,299999,299999,299999,299999,29.454041,2010000,2003388
,299999,299999,299999,299999,29.625015,2010000,1995115
,299999,299999,299999,299999,28.055169,2023000,2000336
,299999,299999,299999,299999,29.345240,2023000,2010011
,299999,299999,299999,299999,28.910035,2023000,2002599
,299999,299999,299999,299999,29.718273,2010000,1989778
,299999,299999,299999,299999,29.096552,2010000,1991980
,299999,299999,299999,299999,28.910035,2023000,1991528
,299999,299999,299999,299999,29.873703,2023000,2006814
,299999,299999,299999,299999,29.500671,2023000,2005025
,299999,299999,299999,299999,28.816777,1885000,1865543
,299999,299999,299999,299999,29.127638,1736000,1715127
,299999,299999,299999,299999,29.795988,1798000,1789055
,299999,299999,299999,299999,28.801234,1810000,1788757
,299999,299999,299999,299999,29.112095,1823000,1789743
,299999,299999,299999,299999,28.630261,1798000,1774082
,299999,299999,299999,299999,28.521460,1923000,1884903
,299999,299999,299999,299999,29.764902,2010000,1991442
,299999,299999,299999,299999,29.920332,2023000,1995923
,299999,299999,299999,299999,28.412658,2023000,2011273
,299999,299999,299999,299999,27.775394,2010000,1993991
,299999,299999,299999,299999,29.547300,2010000,1992966
,299999,299999,299999,299999,29.625015,2010000,1995559
,299999,299999,299999,299999,28.941121,2010000,2001961
,299999,299999,299999,299999,29.625015,2010000,2006375
,299999,299999,299999,299999,28.707976,2023000,2007627
,299999,299999,299999,299999,29.562843,2010000,1995647
,299999,299999,299999,299999,28.987751,2023000,1996559
,299999,299999,299999,299999,29.780445,2010000,1991821
,299999,299999,299999,299999,29.733816,2023000,1994167
,299999,299999,299999,299999,28.739062,2010000,1997676
,299999,299999,299999,299999,29.578386,2010000,1999848
,299999,299999,299999,299999,29.220896,2023000,2004583
,299999,299999,299999,299999,28.459288,2023000,2001905
,299999,299999,299999,299999,29.547300,2010000,2001239
,299999,299999,299999,299999,28.785691,2023000,2001441
,299999,299999,299999,299999,30.106849,2010000,2002260
,299999,299999,299999,299999,30.091306,2023000,2007138
,299999,299999,299999,299999,29.298611,2023000,2013056
,299999,299999,299999,299999,29.795988,2010000,1992423
,299999,299999,299999,299999,28.334943,1885000,1845788
,299999,299999,299999,299999,29.904789,1885000,1860448
,299999,299999,299999,299999,29.127638,1773000,1725735
,299999,299999,299999,299999,29.174267,1798000,1783620
,299999,299999,299999,299999,28.568089,1798000,1774440
,299999,299999,299999,299999,28.972208,1811000,1789579
,299999,299999,299999,299999,29.531757,1911000,1892852
,299999,299999,299999,299999,28.288314,1923000,1906623
,299999,299999,299999,299999,28.972208,2010000,2006148
,299999,299999,299999,299999,28.583632,2010000,1998243
,299999,299999,299999,299999,28.707976,2010000,1995335
,299999,299999,299999,299999,28.645804,2010000,1986590
,299999,299999,299999,299999,28.941121,2023000,2006538
,299999,299999,299999,299999,28.490374,2036000,2002654
,299999,299999,299999,299999,28.334943,2010000,2001131
,299999,299999,299999,299999,29.205353,2010000,1997440
,299999,299999,299999,299999,28.770148,2023000,1994028
,299999,299999,299999,299999,28.490374,1998000,1984631
,299999,299999,299999,299999,29.718273,2023000,2013959
,299999,299999,299999,299999,29.904789,2010000,2001731
,299999,299999,299999,299999,29.298611,2010000,2002960
