cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,115354,915000,105225,48488,1021250,49008,37271,917500,33929,45227,1216250,54720
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120012,915000,109800,48488,1021250,49008,88267,916250,80608,154518,1222500,188188
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,67130,915000,61305,48488,1022500,49056,91500,916250,83356,187005,1223750,228701
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,61650,915000,55815,48184,1021250,49008,91988,916250,83356,187733,1223750,228701
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,61650,915000,55815,48488,1022500,49056,91256,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,63294,915000,57645,48792,1021250,49008,91500,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,61102,915000,55815,48488,1021250,49008,91500,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61376,915000,55815,48488,1021250,49008,91744,916250,83356,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62472,915000,56730,48488,1021250,49008,91256,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60554,915000,54900,48792,1021250,49008,91500,916250,83356,187733,1223750,228701
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62472,915000,56730,48488,1020000,48960,91744,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61924,915000,55815,48792,1021250,49008,91744,916250,83356,187460,1223750,228701
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61102,915000,55815,48792,1021250,49008,91744,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,63568,915000,57645,48488,1021250,49008,92232,916250,84272,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60828,915000,54900,48488,1021250,49008,91988,916250,83356,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62472,915000,56730,48488,1021250,49008,91988,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,62746,915000,56730,48792,1021250,49008,91988,916250,83356,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,60280,915000,54900,48944,1021250,49008,91988,916250,83356,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,64938,915000,58560,48488,1021250,49008,91500,916250,83356,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61102,915000,55815,48488,1021250,49008,91744,916250,83356,187733,1223750,228701
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61102,915000,55815,48488,1021250,49008,92232,916250,84272,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64116,915000,58560,48488,1021250,49008,91500,916250,83356,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,61102,915000,55815,48488,1021250,49008,91988,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48792,1021250,49008,91988,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62746,915000,56730,48792,1021250,49008,91500,916250,83356,188006,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,63020,915000,57645,48488,1021250,49008,91988,916250,83356,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61924,915000,55815,48488,1021250,49008,91988,916250,83356,187733,1223750,228701
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62472,915000,56730,48488,1021250,49008,91744,916250,83356,188461,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61102,915000,55815,48488,1021250,49008,91988,916250,83356,187733,1223750,228701
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62746,915000,56730,48488,1021250,49008,91988,916250,83356,188461,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61924,915000,55815,48792,1021250,49008,91744,916250,83356,187733,1223750,228701
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,62472,915000,56730,48792,1021250,49008,92232,916250,84272,188279,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,62746,915000,56730,48792,1021250,49008,91988,916250,83356,188734,1223750,229924
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,61376,915000,55815,48792,1021250,49008,91988,916250,83356,188006,1223750,229924
