[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26186       tick       2398718         22624         20594       2398718 
      2  26186       tick       2933991         25222         23676       2933991 
      3  26186       tick       2948266         22859         22594       2948266 
      4  26186       tick       2982459         22646         22128       2982459 
      5  26186       tick       2957742         23549         23628       2957742 
      6  26186       tick       2940503         23254         23074       2940503 
      7  26186       tick       2985787         22384         22557       2985787 
      8  26186       tick       2940819         26281         23586       2940819 
      9  26186       tick       2944756         23146         23323       2944756 
     10  26186       tick       2983174         21702         22664       2983174 
     11  26186       tick       2955140         23021         22517       2955140 
     12  26186       tick       2931264         25584         24257       2931264 
     13  26186       tick       2968370         24159         23120       2968370 
     14  26186       tick       2922471         24282         22968       2922471 
     15  26186       tick       2954146         23427         23538       2954146 
     16  26186       tick       2973984         24286         23201       2973984 
     17  26186       tick       2944974         23617         23436       2944974 
     18  26186       tick       2935855         26468         24467       2935855 
     19  26186       tick       2970053         23110         22775       2970053 
     20  26186       tick       2956137         23163         23458       2956137 
     21  26186       tick       2957476         22865         23359       2957476 
     22  26186       tick       2932570         25331         23344       2932570 
     23  26186       tick       2942206         23546         23361       2942206 
     24  26186       tick       2951398         23253         23428       2951398 
     25  26186       tick       2980715         22338         22240       2980715 
     26  26186       tick       2953109         23175         23492       2953109 
     27  26186       tick       2942035         24063         23668       2942035 
     28  26186       tick       2925116         28408         24741       2925116 
     29  26186       tick       2939197         25449         24566       2939197 
     30  26186       tick       2946431         23182         23205       2946431 
     31  26186       tick       2967905         22311         22404       2967905 
     32  26186       tick       2936416         23414         22891       2936416 
     33  26186       tick       2964002         22577         22877       2964002 
     34  26186       tick       2975729         22155         22097       2975729 
     35  26186       tick       2924709         24309         23767       2924709 
     36  26186       tick       2962888         22760         23494       2962888 
     37  26186       tick       2972337         23308         23128       2972337 
     38  26186       tick       2899722         25829         23964       2899722 
     39  26186       tick       2960738         23597         23801       2960738 
     40  26186       tick       2953417         24230         23687       2953417 
     41  26186       tick       2949598         22456         23186       2949598 
     42  26186       tick       2942141         24033         24196       2942141 
     43  26186       tick       2918141         26766         24531       2918141 
     44  26186       tick       2972350         22210         23020       2972350 
     45  26186       tick       2955909         22087         22741       2955909 
     46  26186       tick       2954116         23690         23451       2954116 
     47  26186       tick       2958062         22745         23480       2958062 
     48  26186       tick       2943230         24868         23781       2943230 
     49  26186       tick       2957957         22866         22447       2957957 
     50  26186       tick       2961359         24133         23773       2961359 
     51  26186       exit        288544          3386          2695        288544 
