[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5647       tick            76      30560037       1206869          6622 
      2   5647       tick            19      37199002       1481586          4318 
      3   5647       tick            14      37056474       1470103          4286 
      4   5647       tick            13      37279277       1481804          4316 
      5   5647       tick            12      37505035       1496715          3863 
      6   5647       tick            15      37593177       1496981          3943 
      7   5647       tick            15      37237315       1484098          4190 
      8   5647       tick            19      37352358       1486818          4057 
      9   5647       tick            16      37493160       1489792          3998 
     10   5647       tick            13      37314015       1484580          4248 
     11   5647       tick            17      37479467       1496373          3875 
     12   5647       tick            18      37176770       1481629          4280 
     13   5647       tick            14      37172617       1475123          4215 
     14   5647       tick            15      37450782       1487005          3978 
     15   5647       tick            13      37342028       1486315          4199 
     16   5647       tick            10      37526841       1496081          3923 
     17   5647       tick            13      37515164       1497343          3930 
     18   5647       tick            16      37174555       1474169          4341 
     19   5647       tick            20      37448062       1486917          3962 
     20   5647       tick            21      37338072       1481967          4244 
     21   5647       tick            20      37186615       1482809          4045 
     22   5647       tick            25      37475768       1495619          3962 
     23   5647       tick            19      36839249       1461746          4519 
     24   5647       tick             6      37535816       1489985          3919 
     25   5647       tick            11      37307775       1487572          4015 
     26   5647       tick            14      37444958       1491208          4074 
     27   5647       tick            14      37444754       1489215          3946 
     28   5647       tick            16      37306176       1481204          4212 
     29   5647       tick            14      37416682       1484190          4047 
     30   5647       tick            14      37544638       1491972          3947 
     31   5647       tick            16      37305088       1488338          4090 
     32   5647       tick            14      37499933       1491812          3985 
     33   5647       tick            11      37179797       1480461          4201 
     34   5647       tick            13      37269007       1478857          4201 
     35   5647       tick            11      37457706       1485939          4012 
     36   5647       tick            13      37256303       1487202          4133 
     37   5647       tick            20      37496785       1491915          3959 
     38   5647       tick            19      37495496       1491782          3950 
     39   5647       tick            25      37203684       1476798          4294 
     40   5647       tick            25      37461150       1487310          3921 
     41   5647       tick             9      37048715       1473565          4201 
     42   5647       tick            11      37458975       1487981          4003 
     43   5647       tick            20      37160504       1478416          4179 
     44   5647       tick             8      37295098       1482684          4277 
     45   5647       tick            11      37382291       1490497          3910 
     46   5647       tick            14      37552455       1491081          4020 
     47   5647       tick            15      37327599       1483626          4269 
     48   5647       tick             7      37255037       1485292          4046 
     49   5647       tick            12      37277393       1481305          4260 
     50   5647       exit            28      25581401       1014696          3382 
