cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,112888,915000,102480,48488,1021250,49008,216001,1270000,274320,33761,1215000,40095
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,107956,915000,97905,48488,1021250,49008,239242,1270000,303530,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,39456,915000,35685,48488,1021250,49008,239242,1271250,303769,35490,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39456,915000,35685,48488,1021250,49008,239242,1271250,303769,35490,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40004,915000,36600,48488,1021250,49008,239242,1271250,303769,35763,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39456,915000,35685,48488,1021250,49008,239730,1271250,303769,35217,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,38634,915000,34770,48488,1021250,49008,239730,1271250,303769,35217,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,39456,915000,35685,48792,1021250,49008,239730,1271250,303769,35763,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40004,915000,36600,48792,1021250,49008,239730,1271250,303769,35763,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40004,915000,36600,48792,1021250,49008,239730,1271250,303769,35217,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40552,915000,36600,48488,1022500,49056,239974,1271250,303769,35035,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40278,915000,36600,48488,1021250,49008,240218,1271250,305040,35490,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40278,915000,36600,48488,1021250,49008,239730,1271250,303769,35763,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,38908,915000,34770,48792,1021250,49008,240218,1271250,305040,35490,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40278,915000,36600,48184,1021250,49008,239730,1271250,303769,35490,1215000,42525
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,40552,915000,36600,48488,1021250,49008,239486,1271250,303769,36036,1215000,43740
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,40552,915000,36600,48488,1021250,49008,239242,1271250,303769,35035,1215000,42525
