[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24456       tick        536044        151968        126234        536044 
      2  24456       tick       3991591       1246229       1227306       3991591 
      3  24456       tick       5721594       1796447       1776176       5721594 
      4  24456       tick       5734358       1798793       1781700       5734358 
      5  24456       tick       5735301       1797615       1782183       5735301 
      6  24456       tick       5626450       1775864       1734112       5626450 
      7  24456       tick       5663680       1785207       1749260       5663680 
      8  24456       tick       5698624       1789940       1766236       5698624 
      9  24456       tick       5726392       1796336       1778247       5726392 
     10  24456       tick       5741886       1800092       1785754       5741886 
     11  24456       tick       5732616       1798543       1780442       5732616 
     12  24456       tick       5744191       1800923       1786716       5744191 
     13  24456       tick       5734758       1798659       1781348       5734758 
     14  24456       tick       5681796       1788872       1758460       5681796 
     15  24456       tick       5644817       1779449       1745632       5644817 
     16  24456       tick       5643901       1780417       1741247       5643901 
     17  24456       tick       5654205       1781745       1745512       5654205 
     18  24456       tick       5668540       1779456       1756458       5668540 
     19  24456       tick       5694466       1789061       1763348       5694466 
     20  24456       tick       5673864       1787641       1754678       5673864 
     21  24456       tick       5719821       1795311       1774176       5719821 
     22  24456       tick       5741818       1799815       1785563       5741818 
     23  24456       tick       5730471       1797491       1779931       5730471 
     24  24456       tick       5733036       1797177       1781735       5733036 
     25  24456       tick       5726415       1796533       1778488       5726415 
     26  24456       tick       5719733       1794220       1775701       5719733 
     27  24456       exit       2271189        712167        704378       2271189 
