[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22538       tick      90368871      11507861      49523445       1485100 
      2  22538       tick      90039235      21099331      88810478       2641849 
      3  22538       tick      90035762      21101909      88794666       2640752 
      4  22538       tick      90037162      21108895      88810515       2641611 
      5  22538       tick      90001823      21054137      88727779       2636735 
      6  22538       tick      90034911      21120096      88806788       2643062 
      7  22538       tick      87815474      20579262      86632426       2575124 
      8  22538       tick      92192698      21614009      90886232       2705498 
      9  22538       tick      90037215      21085965      88817800       2639895 
     10  22538       tick      90008320      21090272      88754329       2639612 
     11  22538       tick      90008040      21098314      88754762       2640707 
     12  22538       tick      90037371      21081838      88809334       2639540 
     13  22538       tick      90034117      21118532      88815391       2642661 
     14  22538       tick      90034296      21108755      88822880       2641255 
     15  22538       tick      90005100      21056228      88721185       2637352 
     16  22538       tick      90037785      21112647      88811294       2641939 
     17  22538       tick      89939037      21087045      88737033       2639344 
     18  22538       tick      90066306      21095284      88771254       2640121 
     19  22538       tick      89863259      21011488      88478594       2631545 
     20  22538       exit      89737194      19766933      83243886       2474146 
