cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,31000,33000,41000,255,29000,2108430,1260000,2656080,48792,1022500,49056,24766,917500,22008,42497,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,32000,34000,43000,255,30000,2593684,1262500,3272366,48944,1022500,49056,24766,917500,22008,41769,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,33000,35000,44000,255,31000,2572038,1261250,3243292,48944,1022500,49056,14518,917500,12838,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,34000,36000,45000,255,32000,2579162,1261250,3252119,48944,1022500,49056,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,32000,2585464,1261250,3259685,48944,1021250,49008,12261,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,35000,37000,47000,255,33000,2580532,1261250,3253380,49248,1021250,50029,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,33000,2589574,1261250,3264729,49248,1021250,50029,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,48000,255,34000,2589848,1261250,3264729,49552,1021250,50029,12261,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,39000,48000,255,34000,2535322,1261250,3196635,49552,1022500,50078,13481,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,39000,49000,255,35000,2597520,1261250,3274817,49552,1021250,50029,13237,917500,11921,30030,1215000,36450
