[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26087       tick             0       5978362       5978362        311891 
      2  26087       tick             0      19118647      19118647          2143 
      3  26087       tick             0      19025687      19025687          2122 
      4  26087       tick             0      19040400      19040400          2139 
      5  26087       tick             0      19065595      19065595          2072 
      6  26087       tick             0      19032419      19032419          2067 
      7  26087       tick             0      19014724      19014724          2150 
      8  26087       tick             0      19019301      19019301          2120 
      9  26087       tick             0      19044234      19044234          2055 
     10  26087       tick             0      18483767      18483767          2459 
     11  26087       tick             0      19457820      19457820          2179 
     12  26087       tick             0      19001205      19001205          2204 
     13  26087       tick             0      19037407      19037407          2126 
     14  26087       tick             0      19006120      19006120          2070 
     15  26087       tick             0      19014317      19014317          2139 
     16  26087       tick             0      19035878      19035878          2180 
     17  26087       tick             0      19055137      19055137          2068 
     18  26087       tick             0      19019574      19019574          2064 
     19  26087       tick             0      19016468      19016468          2124 
     20  26087       tick             0      19052330      19052330          2185 
     21  26087       tick             0      19012197      19012197          2138 
     22  26087       exit             0      13593072      13593072          3879 
