[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4279       tick           493      15149738       1945172          1277 
      2   4279       tick            27      21850628       2845046            53 
      3   4279       tick            27      21856013       2845747            53 
      4   4279       tick            27      21860110       2846281            53 
      5   4279       tick            27      21875984       2848333            53 
      6   4279       tick            26      21863516       2846712            53 
      7   4279       tick            36      21800339       2838465            67 
      8   4279       tick            27      21867049       2847178            53 
      9   4279       tick            28      21849810       2844941            54 
     10   4279       tick            26      21871088       2847712            52 
     11   4279       tick            27      21867197       2847207            53 
     12   4279       tick            28      21849209       2844852            54 
     13   4279       tick            27      21860212       2846291            53 
     14   4279       tick            26      21852433       2845271            51 
     15   4279       tick            27      21788616       2836960            53 
     16   4279       tick            27      21764198       2833786            53 
     17   4279       tick            27      21794394       2837709            53 
     18   4279       tick            26      21772334       2834842            52 
     19   4279       exit            37       9653714       1256943           120 
