[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8793       tick      15156576             0             0         47566 
      2   8793       tick      21825054             0             0         44492 
      3   8793       tick      21775025             0             0         44387 
      4   8793       tick      21818766             0             0         44479 
      5   8793       tick      21808588             0             0         44458 
      6   8793       tick      21814859             0             0         44472 
      7   8793       tick      21727932             0             0         44315 
      8   8793       tick      21819865             0             0         44482 
      9   8793       tick      21812578             0             0         44471 
     10   8793       tick      21797124             0             0         44438 
     11   8793       tick      21817457             0             0         44475 
     12   8793       tick      21779186             0             0         44402 
     13   8793       tick      21797689             0             0         44439 
     14   8793       tick      21818148             0             0         44482 
     15   8793       tick      21805377             0             0         44452 
     16   8793       tick      21799802             0             0         44442 
     17   8793       tick      21805978             0             0         44456 
     18   8793       tick      21814967             0             0         44474 
     19   8793       exit      10255942             0             0         20941 
