[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6251       tick             0      50815647      50815647        313379 
      2   6251       tick             0      72696063      72696063          2889 
      3   6251       tick             0      72921531      72921531          2491 
      4   6251       tick             0      72951111      72951111          2344 
      5   6251       tick             0      72957308      72957308          2410 
      6   6251       tick             0      72936741      72936741          2444 
      7   6251       tick             0      72893453      72893453          2470 
      8   6251       tick             0      72909131      72909131          2365 
      9   6251       tick             0      72870888      72870888          2488 
     10   6251       tick             0      72705994      72705994          2517 
     11   6251       tick             0      72667819      72667819          2480 
     12   6251       tick             0      72756749      72756749          2309 
     13   6251       tick             0      72745122      72745122          2461 
     14   6251       tick             0      72566481      72566481          2692 
     15   6251       tick             0      72900031      72900031          2484 
     16   6251       tick             0      72966433      72966433          2364 
     17   6251       tick             0      72872941      72872941          2448 
     18   6251       tick             0      72860071      72860071          2476 
     19   6251       exit             0      31131191      31131191          3454 
