[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25612       tick      40265510          5959      38078029          1548 
      2  25612       tick      39929402             0      39300616             4 
      3  25612       tick      38648189             0      37992099             2 
      4  25612       tick      41332757             4      40731307             3 
      5  25612       tick      40013900             4      39363423             5 
      6  25612       tick      39878422             8      39151575             6 
      7  25612       tick      40055396             0      39454257             6 
      8  25612       tick      39917519             8      39281056             4 
      9  25612       tick      40013676             8      39194280            12 
     10  25612       tick      40011890             0      39428359             4 
     11  25612       tick      40013226             0      39445052             5 
     12  25612       tick      40013486             0      39442001             5 
     13  25612       tick      40012647             0      39389806             3 
     14  25612       tick      39836317             0      39196123             5 
     15  25612       tick      40038201             0      39306223            10 
     16  25612       tick      39953210             0      39185751             6 
     17  25612       tick      39920866             4      39305805             7 
     18  25612       tick      39975891             0      39360922             2 
     19  25612       tick      39958871             0      39295512             9 
     20  25612       tick      39960270             0      39236511             7 
     21  25612       tick      39961503             4      39267750             6 
     22  25612       tick      38876544            10      38259551             5 
     23  25612       tick      40939657             0      40184152             9 
     24  25612       tick      39871822             0      39189350            13 
     25  25612       tick      39909564             0      39210962             8 
     26  25612       tick      38340311             4      37551534            11 
     27  25612       tick      41341990             0      40699989             7 
     28  25612       tick      40000905             0      39271648             6 
     29  25612       tick      40013434             4      39303794             6 
     30  25612       tick      39904846            13      39234858            11 
     31  25612       tick      39805994             0      39074931             9 
     32  25612       tick      39961336             0      39310839             8 
     33  25612       tick      39960253             0      39291334             4 
     34  25612       tick      39975475             0      39306961             4 
     35  25612       tick      39958616             0      39338259             6 
     36  25612       tick      39900125            12      39044731             9 
     37  25612       tick      39924638             0      39285439             5 
     38  25612       tick      39976355             0      39370688             4 
     39  25612       tick      39908819            25      39234771             9 
     40  25612       tick      39909522             0      39150511             6 
     41  25612       tick      39758775             0      38969595            14 
     42  25612       tick      39865524             0      39167539             8 
     43  25612       tick      39909334             0      39248826             8 
     44  25612       tick      39873110             8      39217432             7 
     45  25612       tick      39909126             4      39178502            12 
     46  25612       tick      39942003             0      38984603            16 
     47  25612       tick      39747534             0      39039932            13 
     48  25612       tick      39759101            11      38954800            12 
     49  25612       tick      39898397             0      39066983            13 
     50  25612       tick      39960703             0      39319103             8 
