[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17703       tick        207552         14707          2800        207552 
      2  17703       tick         76842           603           156         76842 
      3  17703       tick         63354           167            37         63354 
      4  17703       tick         61477           133            32         61477 
      5  17703       tick         64406           183            37         64406 
      6  17703       tick         62045           152            26         62045 
      7  17703       tick         63399           152            27         63399 
      8  17703       tick         63174           135            24         63174 
      9  17703       tick         62951           127            29         62951 
     10  17703       tick         63048           116            22         63048 
     11  17703       tick         63140           120            20         63140 
     12  17703       tick         62500           120            19         62500 
     13  17703       tick         63188           127            21         63188 
     14  17703       tick         62893           156            26         62893 
     15  17703       tick         63291           129            19         63291 
     16  17703       tick         63231           140            20         63231 
     17  17703       tick         62324           125            19         62324 
     18  17703       tick         62752           124            19         62752 
     19  17703       tick         62837           125            22         62837 
     20  17703       tick         63198           141            23         63198 
     21  17703       tick         63735           123            25         63735 
     22  17703       tick         62498           118            18         62498 
     23  17703       tick         62664           190            34         62664 
     24  17703       tick         62289           102            18         62289 
     25  17703       tick         62987           121            33         62987 
     26  17703       tick         63419           124            20         63419 
     27  17703       tick         63334           115            20         63334 
     28  17703       tick         63376           191            36         63376 
     29  17703       tick         63172           111            20         63172 
     30  17703       tick         63073           121            20         63073 
     31  17703       tick         63147           135            27         63147 
     32  17703       tick         62641           110            17         62641 
     33  17703       tick         62972           162            21         62972 
     34  17703       tick         62714           157            31         62714 
     35  17703       tick         63050           146            17         63050 
     36  17703       tick         63705           142            19         63705 
     37  17703       tick         63824           137            17         63824 
     38  17703       tick         63372           113            17         63372 
     39  17703       tick         63064           146            17         63064 
     40  17703       tick         63378           119            16         63378 
     41  17703       tick         63010           132            17         63010 
     42  17703       tick         62455           103            14         62455 
     43  17703       tick         62210           178            25         62210 
     44  17703       tick         61888           111            12         61888 
     45  17703       tick         62808           117            16         62808 
     46  17703       tick         62318           147            28         62318 
     47  17703       tick         62533           104            20         62533 
     48  17703       tick         62834           132            23         62834 
     49  17703       tick         62127           119            22         62127 
     50  17703       tick         62972           140            27         62972 
     51  17703       tick         62311           109            24         62311 
     52  17703       tick         62278            85            18         62278 
     53  17703       tick         62237           140            23         62237 
     54  17703       tick         62479           148            28         62479 
     55  17703       tick         62856           124            28         62856 
     56  17703       tick         62212           139            28         62212 
     57  17703       tick         62192           116            17         62192 
     58  17703       tick         61305           149            24         61305 
     59  17703       tick         63487           157            24         63487 
     60  17703       tick         62730           141            24         62730 
     61  17703       tick         62082           126            22         62082 
     62  17703       tick         62592           123            17         62592 
     63  17703       tick         60568            96            22         60568 
     64  17703       tick         63715           153            18         63715 
     65  17703       tick         62706           118            17         62706 
     66  17703       tick         62355           131            21         62355 
     67  17703       tick         62527           121            17         62527 
     68  17703       tick         62135           145            28         62135 
     69  17703       tick         62243           145            32         62243 
     70  17703       tick         62499           129            22         62499 
     71  17703       tick         62047           134            25         62047 
     72  17703       exit         42965          2483           302         42965 
