cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,524984,911250,477364,48488,1021250,49008,24522,918750,22032,45773,1216250,54720
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,24000,255,23000,525532,911250,478275,48488,1021250,49008,24766,918750,22032,45773,1215000,54675
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,542246,911250,493762,48488,1021250,49008,19276,917500,17423,34489,1215000,41310
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,544712,911250,495584,48184,1021250,49008,11224,918750,10098,33761,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,23000,544438,911250,495584,48488,1021250,49008,10980,918750,9180,33488,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,27000,27000,25000,255,23000,544438,911250,495584,48488,1021250,49008,11224,918750,10098,33488,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,27000,28000,25000,255,24000,543342,911250,494673,48488,1021250,49008,10980,918750,9180,33215,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,544438,911250,495584,48184,1021250,49008,11529,918750,10098,33215,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,544438,911250,495584,48488,1021250,49008,11224,918750,10098,33215,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,544438,911250,495584,48792,1021250,49008,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,544438,911250,495584,48488,1021250,49008,11224,918750,10098,34034,1215000,41310
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,546630,911250,497406,48488,1021250,49008,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,544164,911250,495584,48792,1021250,49008,10980,918750,9180,33761,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,545808,911250,496495,48488,1021250,49008,11224,918750,10098,33033,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,546082,911250,497406,48792,1021250,49008,10980,918750,9180,33488,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,544164,911250,495584,48488,1021250,49008,11224,917500,10087,33761,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,544712,911250,495584,48488,1021250,49008,11224,918750,10098,33761,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,546082,911250,497406,48488,1021250,49008,10980,918750,9180,33033,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,545808,911250,496495,48488,1021250,49008,11529,917500,10087,33033,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,544438,911250,495584,48488,1021250,49008,10980,918750,9180,33033,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,545534,911250,496495,48792,1021250,49008,10980,918750,9180,33215,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,544438,911250,495584,48792,1021250,49008,11224,917500,10087,32760,1215000,38880
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,545808,911250,496495,48792,1021250,49008,11529,917500,10087,33215,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,545808,911250,496495,48792,1021250,49008,11224,917500,10087,33033,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,546356,911250,497406,48488,1021250,49008,11224,917500,10087,32760,1215000,38880
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,545808,911250,496495,48792,1021250,49008,11224,918750,10098,32487,1215000,38880
