UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.272771,1810000,1797663
,399999,399999,399999,399999,27.200302,1810000,1800641
,399999,399999,399999,399999,27.526706,1810000,1801051
,399999,399999,399999,399999,27.853109,1810000,1801700
,399999,399999,399999,399999,28.505917,1823000,1798024
,399999,399999,399999,399999,28.754605,1810000,1804296
,399999,399999,399999,399999,27.417905,1823000,1805240
,399999,399999,399999,399999,27.961911,1810000,1796040
,399999,399999,399999,399999,27.822023,1810000,1801184
,399999,399999,399999,399999,28.521460,1823000,1800626
,399999,399999,399999,399999,28.163970,1810000,1801013
,399999,399999,399999,399999,28.801234,1823000,1801780
,399999,399999,399999,399999,27.293560,1823000,1802772
,399999,399999,399999,399999,27.215845,1810000,1795267
,399999,399999,399999,399999,27.293560,1823000,1796512
,399999,399999,399999,399999,28.148427,1810000,1800372
,399999,399999,399999,399999,27.930825,1823000,1802792
,399999,399999,399999,399999,28.008540,1823000,1800795
,399999,399999,399999,399999,27.635507,1823000,1799257
,399999,399999,399999,399999,28.350486,1823000,1800229
,399999,399999,399999,399999,28.505917,1810000,1793860
,399999,399999,399999,399999,29.764902,1823000,1799647
,399999,399999,399999,399999,28.474831,1823000,1798176
,399999,399999,399999,399999,27.573335,1823000,1802089
,399999,399999,399999,399999,27.029329,1810000,1795894
,399999,399999,399999,399999,27.262474,1810000,1804100
,399999,399999,399999,399999,27.309103,1823000,1797261
,399999,399999,399999,399999,28.226142,1823000,1802334
,399999,399999,399999,399999,27.868652,1810000,1802864
,399999,399999,399999,399999,27.402362,1810000,1802766
,399999,399999,399999,399999,27.215845,1823000,1800715
,399999,399999,399999,399999,27.386818,1810000,1800599
,399999,399999,399999,399999,27.759851,1810000,1797691
,399999,399999,399999,399999,28.397115,1823000,1798204
,399999,399999,399999,399999,27.728765,1823000,1803453
,399999,399999,399999,399999,27.433448,1823000,1801987
,399999,399999,399999,399999,27.495620,1823000,1801131
,399999,399999,399999,399999,27.262474,1810000,1792019
,399999,399999,399999,399999,28.101798,1810000,1799678
,399999,399999,399999,399999,27.697679,1810000,1803270
,399999,399999,399999,399999,27.215845,1823000,1805008
,399999,399999,399999,399999,27.246931,1823000,1799786
,399999,399999,399999,399999,27.107044,1810000,1798357
,399999,399999,399999,399999,27.728765,1823000,1795213
,399999,399999,399999,399999,27.961911,1823000,1803011
,399999,399999,399999,399999,28.101798,1810000,1802945
,399999,399999,399999,399999,28.117341,1823000,1801444
,399999,399999,399999,399999,27.930825,1810000,1801439
,399999,399999,399999,399999,27.355732,1823000,1800404
,399999,399999,399999,399999,27.246931,1810000,1804289
,399999,399999,399999,399999,27.790937,1823000,1803936
,399999,399999,399999,399999,27.682136,1823000,1805265
,399999,399999,399999,399999,28.490374,1810000,1801897
,399999,399999,399999,399999,27.402362,1810000,1799664
,399999,399999,399999,399999,27.511163,1810000,1800123
,399999,399999,399999,399999,28.086255,1823000,1803333
,399999,399999,399999,399999,27.884195,1823000,1799948
,399999,399999,399999,399999,27.977454,1823000,1800448
,399999,399999,399999,399999,28.272771,1823000,1804003
,399999,399999,399999,399999,27.806480,1823000,1801265
,399999,399999,399999,399999,27.433448,1823000,1804905
,399999,399999,399999,399999,27.433448,1810000,1792186
,399999,399999,399999,399999,28.350486,1810000,1798549
,399999,399999,399999,399999,28.210599,1810000,1798919
,399999,399999,399999,399999,28.459288,1823000,1804843
,399999,399999,399999,399999,26.563038,1823000,1805731
,399999,399999,399999,399999,27.293560,1810000,1797872
,399999,399999,399999,399999,27.806480,1810000,1799739
,399999,399999,399999,399999,27.697679,1823000,1801995
,399999,399999,399999,399999,28.785691,1810000,1801748
,399999,399999,399999,399999,28.195056,1823000,1804130
,399999,399999,399999,399999,26.671839,1823000,1802504
,399999,399999,399999,399999,27.355732,1810000,1797929
,399999,399999,399999,399999,26.858355,1823000,1802257
,399999,399999,399999,399999,28.055169,1823000,1797784
,399999,399999,399999,399999,28.179513,1823000,1805644
,399999,399999,399999,399999,29.220896,1810000,1803449
,399999,399999,399999,399999,27.790937,1810000,1798914
,399999,399999,399999,399999,27.977454,1823000,1801791
,399999,399999,399999,399999,28.117341,1810000,1800560
,399999,399999,399999,399999,28.257228,1823000,1803969
,399999,399999,399999,399999,27.511163,1823000,1802631
,399999,399999,399999,399999,27.464534,1810000,1794887
,399999,399999,399999,399999,28.101798,1823000,1801483
,399999,399999,399999,399999,27.433448,1823000,1802789
,399999,399999,399999,399999,27.573335,1823000,1799406
,399999,399999,399999,399999,28.661347,1810000,1801278
,399999,399999,399999,399999,27.853109,1811000,1796665
,399999,399999,399999,399999,27.386818,1823000,1794274
,399999,399999,399999,399999,27.153673,1823000,1804452
,399999,399999,399999,399999,27.075958,1810000,1802475
,399999,399999,399999,399999,28.226142,1810000,1803151
,399999,399999,399999,399999,27.822023,1823000,1804144
,399999,399999,399999,399999,28.039626,1810000,1806928
,399999,399999,399999,399999,28.008540,1823000,1800706
,399999,399999,399999,399999,27.324646,1823000,1802328
,399999,399999,399999,399999,27.604421,1823000,1798350
,399999,399999,399999,399999,27.029329,1810000,1803159
,399999,399999,399999,399999,27.930825,1823000,1800899
,399999,399999,399999,399999,28.443745,1823000,1798917
,399999,399999,399999,399999,27.526706,1823000,1800654
,399999,399999,399999,399999,27.402362,1823000,1799548
,399999,399999,399999,399999,27.184759,1823000,1802284
,399999,399999,399999,399999,27.371275,1823000,1799368
,399999,399999,399999,399999,28.163970,1823000,1804995
,399999,399999,399999,399999,27.868652,1836000,1807379
,399999,399999,399999,399999,27.262474,1810000,1798685
,399999,399999,399999,399999,27.138130,1823000,1800796
,399999,399999,399999,399999,27.371275,1810000,1802008
,399999,399999,399999,399999,27.899738,1823000,1800795
,399999,399999,399999,399999,28.086255,1823000,1799469
,399999,399999,399999,399999,27.495620,1823000,1799759
,399999,399999,399999,399999,28.381572,1823000,1801099
,399999,399999,399999,399999,27.309103,1810000,1801067
,399999,399999,399999,399999,27.759851,1823000,1799603
,399999,399999,399999,399999,27.340189,1810000,1804155
,399999,399999,399999,399999,28.366029,1823000,1805955
,399999,399999,399999,399999,28.319400,1823000,1803526
,399999,399999,399999,399999,27.293560,1810000,1799590
,399999,399999,399999,399999,27.340189,1823000,1804440
,399999,399999,399999,399999,27.697679,1810000,1793798
,399999,399999,399999,399999,28.117341,1823000,1802124
,399999,399999,399999,399999,28.474831,1823000,1806403
,399999,399999,399999,399999,27.309103,1823000,1803320
,399999,399999,399999,399999,28.195056,1823000,1797266
,399999,399999,399999,399999,26.982700,1810000,1795561
,399999,399999,399999,399999,27.899738,1823000,1806187
,399999,399999,399999,399999,27.557792,1823000,1795055
,399999,399999,399999,399999,28.101798,1810000,1806812
,399999,399999,399999,399999,28.350486,1823000,1798089
,399999,399999,399999,399999,27.697679,1810000,1796215
,399999,399999,399999,399999,27.138130,1810000,1801015
,399999,399999,399999,399999,27.822023,1823000,1803645
,399999,399999,399999,399999,28.397115,1810000,1803471
,399999,399999,399999,399999,27.899738,1823000,1799595
,399999,399999,399999,399999,27.697679,1823000,1803803
,399999,399999,399999,399999,27.899738,1823000,1805973
,399999,399999,399999,399999,27.246931,1810000,1799922
,399999,399999,399999,399999,28.272771,1823000,1799081
,399999,399999,399999,399999,28.459288,1823000,1803520
,399999,399999,399999,399999,26.904985,1823000,1801580
,399999,399999,399999,399999,27.075958,1823000,1804160
,399999,399999,399999,399999,27.480077,1823000,1803433
,399999,399999,399999,399999,27.417905,1810000,1802779
,399999,399999,399999,399999,27.806480,1810000,1800757
,399999,399999,399999,399999,28.987751,1823000,1798768
,399999,399999,399999,399999,27.790937,1823000,1800940
,399999,399999,399999,399999,27.588878,1823000,1802475
,399999,399999,399999,399999,27.651050,1810000,1801693
,399999,399999,399999,399999,26.625210,1823000,1802447
,399999,399999,399999,399999,28.645804,1810000,1800302
,399999,399999,399999,399999,27.899738,1823000,1804906
,399999,399999,399999,399999,27.573335,1823000,1805114
,399999,399999,399999,399999,27.107044,1823000,1800609
,399999,399999,399999,399999,26.889442,1810000,1799922
,399999,399999,399999,399999,28.366029,1810000,1802180
,399999,399999,399999,399999,28.024083,1823000,1803996
