[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13003       tick     109997499       5865699      56408535        941168 
      2  13003       tick     110058288      11798472     108203055       1489375 
      3  13003       tick     110054841      11785020     108121929       1487952 
      4  13003       tick     110055642      11790837     108182044       1488382 
      5  13003       tick     110062281      11765075     107985824       1486501 
      6  13003       tick     110058876      11755497     107914543       1484679 
      7  13003       tick     110058027      11765439     108021852       1486516 
      8  13003       tick     109700349      11597604     106757273       1470005 
      9  13003       tick     109023591      11537428     106331152       1462456 
     10  13003       tick     109007117      11570856     106434411       1466260 
     11  13003       tick     109693285      11714386     107536729       1480739 
     12  13003       tick     110056917      11800607     108190528       1489533 
     13  13003       tick     110056005      11677286     107444977       1478910 
     14  13003       tick     110056110      11801036     108213139       1489578 
     15  13003       tick     110058243      11801866     108192809       1489804 
     16  13003       tick     110056409      11786542     108150524       1488191 
     17  13003       tick     110059410      11767756     108013431       1486767 
     18  13003       tick     109875624      11658858     107228374       1476307 
     19  13003       tick     110056842      11789846     108177852       1488519 
     20  13003       tick     110055319      11771671     107927949       1486795 
     21  13003       tick     109890591      11734339     107728272       1483289 
     22  13003       tick     110059965      11791678     108216413       1488642 
     23  13003       tick     110058222      11775959     108043447       1488075 
     24  13003       tick     110105583      11803973     108215458       1489966 
     25  13003       tick     110072630      11793945     108190877       1488995 
     26  13003       tick     110049651      11728666     107699296       1482574 
     27  13003       tick     109852433      11726499     107714248       1482491 
     28  13003       tick     109865787      11662737     107243621       1476659 
     29  13003       tick     110055930      11805131     108180611       1490160 
     30  13003       tick     110054589      11800803     108230425       1489639 
     31  13003       tick     109828380      11334443     103999947       1432193 
     32  13003       exit       2760716             0             0             0 
